Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00+05:30,190.37449428013394,199.89321899414062,186.46937644874657,199.89321899414062,197097,0.0,0.0
2020-01-28 00:00:00+05:30,209.8512725830078,209.8512725830078,209.8512725830078,209.8512725830078,717800,0.0,0.0
2020-01-29 00:00:00+05:30,212.78010594938675,220.29745483398438,211.85264343904512,220.29745483398438,1456724,0.0,0.0
2020-01-30 00:00:00+05:30,226.20395191495123,230.89009638544076,219.85813531239157,230.10906982421875,446474,0.0,0.0
2020-01-31 00:00:00+05:30,233.3307873896918,236.65013154444847,218.6377787608888,222.49407958984375,81129,0.0,0.0
2020-02-03 00:00:00+05:30,224.10498606425318,230.40198653031013,219.66291088694823,224.3978729248047,24170,0.0,0.0
2020-02-04 00:00:00+05:30,226.00869747637734,227.47311668248778,219.71169786947095,223.8608856201172,26987,0.0,0.0
2020-02-05 00:00:00+05:30,223.86089400264996,235.03929138183594,221.17612535758226,235.03929138183594,51315,0.0,0.0
2020-02-06 00:00:00+05:30,236.2596324802674,242.11730931862115,235.47860592245175,236.74777221679688,53141,0.0,0.0
2020-02-07 00:00:00+05:30,241.82443397221942,254.80895455940447,239.9695088441258,250.7574005126953,177007,0.0,0.0
2020-02-10 00:00:00+05:30,257.7377535254178,274.23686890978587,252.27058309796047,262.86322021484375,200938,0.0,0.0
2020-02-11 00:00:00+05:30,268.57450047811875,275.0179512344857,261.3500380273925,265.98736572265625,183072,0.0,0.0
2020-02-12 00:00:00+05:30,267.50056634085587,269.89246288437,254.32079391165314,256.9079284667969,53635,0.0,0.0
2020-02-13 00:00:00+05:30,261.30119445712927,267.5005750567807,255.15064570723933,257.88421630859375,46013,0.0,0.0
2020-02-14 00:00:00+05:30,235.28335232864558,255.19944756287276,234.40470676416356,250.90382385253906,92563,0.0,0.0
2020-02-17 00:00:00+05:30,255.7852352848932,256.90795077874225,245.5343002830177,248.41432189941406,60839,0.0,0.0
2020-02-18 00:00:00+05:30,247.48685951727313,248.17025220521055,239.2373005127327,241.43392944335938,49135,0.0,0.0
2020-02-19 00:00:00+05:30,243.8258124197806,254.17438138812628,238.45627500913477,247.14515686035156,92594,0.0,0.0
2020-02-20 00:00:00+05:30,247.92618491112398,248.12143783873736,242.55664746911685,243.72817993164062,42879,0.0,0.0
2020-02-24 00:00:00+05:30,244.1674903827722,244.80206605088722,232.94027698462583,234.01417541503906,32438,0.0,0.0
2020-02-25 00:00:00+05:30,239.13964669229762,239.13964669229762,232.74501335836945,234.5023193359375,31670,0.0,0.0
2020-02-26 00:00:00+05:30,233.03791144673977,238.84677143693693,233.03791144673977,235.62506103515625,37725,0.0,0.0
2020-02-27 00:00:00+05:30,239.09083521345397,260.95948928843313,232.15925994444405,252.70994567871094,190406,0.0,0.0
2020-02-28 00:00:00+05:30,248.95126752683953,253.63739711575295,236.7477740206219,251.05026245117188,114922,0.0,0.0
2020-03-02 00:00:00+05:30,253.83265780031826,259.5927006147424,245.58309940117636,249.34176635742188,74755,0.0,0.0
2020-03-03 00:00:00+05:30,252.0265401722303,253.63739534506834,240.36000344110082,241.58035278320312,41495,0.0,0.0
2020-03-04 00:00:00+05:30,243.19122269772302,243.2888417069234,229.96263285840564,236.74777221679688,30344,0.0,0.0
2020-03-05 00:00:00+05:30,237.08948703077496,240.16476155536859,231.57349881304367,233.0379180908203,33995,0.0,0.0
2020-03-06 00:00:00+05:30,232.2568885676831,232.2568885676831,224.54428642739248,225.91107177734375,45346,0.0,0.0
2020-03-09 00:00:00+05:30,225.91105409312908,225.91105409312908,210.48585102002576,212.14552307128906,66564,0.0,0.0
2020-03-11 00:00:00+05:30,213.2194287299662,222.59171753216265,210.6811110646347,216.53878784179688,40431,0.0,0.0
2020-03-12 00:00:00+05:30,211.85266285999504,215.75778106939586,187.5433079652124,199.84442138671875,114895,0.0,0.0
2020-03-13 00:00:00+05:30,183.6381727469139,238.21218870980957,180.61170045620807,215.46487426757812,68574,0.0,0.0
2020-03-16 00:00:00+05:30,214.78148813611537,214.78148813611537,200.1372957631984,201.06475830078125,28277,0.0,0.0
2020-03-17 00:00:00+05:30,205.31160359195556,209.90011474895925,200.13731871412392,207.9475555419922,40330,0.0,0.0
2020-03-18 00:00:00+05:30,211.85264481941277,211.85264481941277,190.37449649670734,192.52230834960938,24901,0.0,0.0
2020-03-19 00:00:00+05:30,190.3744989850338,193.30333743095738,167.04142532457954,185.6883544921875,40668,0.0,0.0
2020-03-20 00:00:00+05:30,185.78598606668874,196.18335646044758,185.78598606668874,193.05926513671875,18378,0.0,0.0
2020-03-23 00:00:00+05:30,175.7303352355957,190.374529838562,154.44743609991565,156.20474243164062,49724,0.0,0.0
2020-03-24 00:00:00+05:30,162.98983990798735,170.7512580184932,148.9314227605368,157.76675415039062,15736,0.0,0.0
2020-03-25 00:00:00+05:30,148.88261900848892,167.96888560501125,148.88261900848892,162.7946014404297,12733,0.0,0.0
2020-03-26 00:00:00+05:30,164.4542905997273,180.36765057131495,156.44880110448292,159.9145965576172,25825,0.0,0.0
2020-03-27 00:00:00+05:30,166.79735619831953,167.92007164886263,151.86027707809288,164.55191040039062,20147,0.0,0.0
2020-03-30 00:00:00+05:30,153.8616680223945,180.12358280929365,153.8616680223945,170.26315307617188,18644,0.0,0.0
2020-03-31 00:00:00+05:30,175.87672476601068,188.42192078754482,173.38722425857046,179.09844970703125,21619,0.0,0.0
2020-04-01 00:00:00+05:30,184.51682496070862,195.2558994293213,182.0761262178421,187.44566345214844,15110,0.0,0.0
2020-04-03 00:00:00+05:30,194.27960245232833,194.27960245232833,182.71068549328973,185.4930877685547,4832,0.0,0.0
2020-04-07 00:00:00+05:30,187.44564693021874,207.50819180758705,184.95613145255848,201.7969512939453,39889,0.0,0.0
2020-04-08 00:00:00+05:30,201.69936772873766,228.10771852122596,201.69936772873766,213.36590576171875,35725,0.0,0.0
2020-04-09 00:00:00+05:30,222.00597112982956,225.6670195646674,211.51096561662771,213.36590576171875,30420,0.0,0.0
2020-04-13 00:00:00+05:30,222.54291024510684,222.54291024510684,203.55427684712933,204.96987915039062,19294,0.0,0.0
2020-04-15 00:00:00+05:30,210.8763877154845,215.85541949528218,199.01459686522614,200.86952209472656,21687,0.0,0.0
2020-04-16 00:00:00+05:30,203.16378072746,209.5095978153826,203.16378072746,206.28787231445312,9144,0.0,0.0
2020-04-17 00:00:00+05:30,212.29198222500122,226.4968524599394,209.50959448418135,222.25003051757812,82264,0.0,0.0
2020-04-20 00:00:00+05:30,215.2696160646838,225.91105597943928,215.2696160646838,216.78285217285156,20200,0.0,0.0
2020-04-21 00:00:00+05:30,215.31843957469417,215.31843957469417,207.89870966164082,210.43704223632812,8821,0.0,0.0
2020-04-22 00:00:00+05:30,212.19436851710375,224.0561592231196,205.99498734674614,222.00596618652344,30329,0.0,0.0
2020-04-23 00:00:00+05:30,226.15514902253784,226.49685281958065,217.56390100547685,219.0283203125,11609,0.0,0.0
2020-04-24 00:00:00+05:30,214.87912374099284,216.0506561607097,207.06888774708986,211.07162475585938,10080,0.0,0.0
2020-04-27 00:00:00+05:30,217.71032569516535,221.6154436448544,213.70757383799693,217.90557861328125,21572,0.0,0.0
2020-04-28 00:00:00+05:30,224.0561456358432,235.2833599051774,219.02831216092204,228.79110717773438,56842,0.0,0.0
2020-04-29 00:00:00+05:30,234.30709014365817,242.1173264817801,232.35453105912768,237.08949279785156,75683,0.0,0.0
2020-04-30 00:00:00+05:30,242.50782778692047,242.50782778692047,232.89148341425863,237.13829040527344,25983,0.0,0.0
2020-05-04 00:00:00+05:30,232.3545121589527,232.3545121589527,218.6865996790143,220.29745483398438,17316,0.0,0.0
2020-05-05 00:00:00+05:30,225.32530592695056,226.4968383181934,214.63504864949056,215.611328125,25045,0.0,0.0
2020-05-06 00:00:00+05:30,218.88185810406347,220.6391641608191,214.68385332871475,215.7577667236328,8461,0.0,0.0
2020-05-07 00:00:00+05:30,217.71033536067648,219.0771207450106,214.78149676838038,214.9279327392578,16605,0.0,0.0
2020-05-08 00:00:00+05:30,216.83169515228005,231.0853677190172,216.83169515228005,223.8120880126953,44526,0.0,0.0
2020-05-11 00:00:00+05:30,227.22905503414592,227.57075882000217,222.39647445854558,223.22630310058594,16630,0.0,0.0
2020-05-12 00:00:00+05:30,222.591730436866,224.1537836267392,215.9042097698281,221.22494506835938,11568,0.0,0.0
2020-05-13 00:00:00+05:30,230.40196234874134,230.40196234874134,221.95715061969625,226.10633850097656,19588,0.0,0.0
2020-05-14 00:00:00+05:30,226.0575174734569,235.8691292658921,222.10358258434508,232.5985870361328,25878,0.0,0.0
2020-05-15 00:00:00+05:30,234.69759051579223,234.99047735099433,225.13006314270783,226.594482421875,7288,0.0,0.0
2020-05-18 00:00:00+05:30,227.4243150402127,227.4243150402127,218.63779921202539,222.25003051757812,15598,0.0,0.0
2020-05-19 00:00:00+05:30,223.03104741103746,223.42156814671884,216.441160826948,217.7103271484375,12902,0.0,0.0
2020-05-20 00:00:00+05:30,216.4411482834768,221.42017937275264,214.78147621933218,217.85675048828125,11670,0.0,0.0
2020-05-21 00:00:00+05:30,219.66287632181186,221.71306912621898,217.02692478531856,217.46624755859375,5787,0.0,0.0
2020-05-22 00:00:00+05:30,217.7103284383844,220.6391669375555,214.04928031442054,216.441162109375,24532,0.0,0.0
2020-05-26 00:00:00+05:30,222.59172775454545,235.13692538716825,219.90695910838315,230.74366760253906,59682,0.0,0.0
2020-05-27 00:00:00+05:30,231.47585161494774,243.87459701109142,231.47585161494774,239.82302856445312,81896,0.0,0.0
2020-05-28 00:00:00+05:30,243.9722428992601,243.9722428992601,236.4548936729201,239.8718719482422,27582,0.0,0.0
2020-05-29 00:00:00+05:30,241.14102799604126,256.76149944517755,239.33490502599793,254.32080078125,72019,0.0,0.0
2020-06-01 00:00:00+05:30,256.71270142089475,261.59409882540933,249.39059041728027,253.7350311279297,29812,0.0,0.0
2020-06-02 00:00:00+05:30,256.76154613654484,265.2551909490321,255.15069068416005,263.790771484375,66373,0.0,0.0
2020-06-03 00:00:00+05:30,268.28156637850657,272.87009146188615,263.59543719037305,265.6456298828125,34286,0.0,0.0
2020-06-04 00:00:00+05:30,259.6903385357343,269.4531332175289,252.5146784858784,261.8381652832031,30160,0.0,0.0
2020-06-05 00:00:00+05:30,266.3290392952784,273.3582637081042,264.96225393547513,268.1351623535156,27487,0.0,0.0
2020-06-08 00:00:00+05:30,273.35825088007965,277.9955783503667,258.9093266796065,260.7642517089844,48582,0.0,0.0
2020-06-09 00:00:00+05:30,263.59549673558405,265.40161998676945,254.22320644846982,257.78662109375,28332,0.0,0.0
2020-06-10 00:00:00+05:30,258.2259053472263,267.11005398520587,258.2259053472263,261.64288330078125,29630,0.0,0.0
2020-06-11 00:00:00+05:30,262.9120531702858,276.04302414988535,261.78933772222405,273.6023254394531,40502,0.0,0.0
2020-06-12 00:00:00+05:30,270.3317790105421,281.70542886578886,265.69445153273756,274.72503662109375,49753,0.0,0.0
2020-06-15 00:00:00+05:30,279.0206702791009,291.61469971354524,276.1406636189938,290.0038146972656,60528,0.0,0.0
2020-06-16 00:00:00+05:30,297.7652165730794,302.3537416639738,288.5881961849735,292.8838195800781,102550,0.0,0.0
2020-06-17 00:00:00+05:30,294.8363995121651,297.7652379179151,288.637018927924,293.71368408203125,17295,0.0,0.0
2020-06-18 00:00:00+05:30,296.0567984379986,298.7415674263069,291.90761000152213,296.34967041015625,13840,0.0,0.0
2020-06-22 00:00:00+05:30,287.02614409864987,296.3007984147627,283.6579682453252,287.8559875488281,21422,0.0,0.0
2020-06-23 00:00:00+05:30,290.98006085855263,294.8363763742988,287.0261412385558,288.2464904785156,15869,0.0,0.0
2020-06-24 00:00:00+05:30,289.5644942902956,291.95636109517824,278.2396465761774,279.41119384765625,14640,0.0,0.0
2020-06-25 00:00:00+05:30,288.8810718314081,309.919911020148,271.4544783817824,302.1584777832031,74713,0.0,0.0
2020-06-26 00:00:00+05:30,283.12104655673727,297.7652386200168,279.21592867319606,285.464111328125,142242,0.0,0.0
2020-06-29 00:00:00+05:30,281.11970910047944,282.1447907132776,268.5256790364593,271.9426574707031,161448,0.0,0.0
2020-06-30 00:00:00+05:30,276.28712830096794,278.2396875115755,265.10871490276406,267.8423156738281,54853,0.0,0.0
