Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-21 00:00:00+05:30,10.108022689819336,10.108022689819336,10.108022689819336,10.108022689819336,0,0.0,0.0
2004-10-22 00:00:00+05:30,10.108022689819336,10.108022689819336,10.108022689819336,10.108022689819336,0,0.0,0.0
2004-10-25 00:00:00+05:30,9.661826133728027,9.661826133728027,9.661826133728027,9.661826133728027,3335,0.0,0.0
2004-10-26 00:00:00+05:30,10.12518310546875,10.12518310546875,10.12518310546875,10.12518310546875,25,0.0,0.0
2004-10-27 00:00:00+05:30,10.03079605102539,10.03079605102539,10.03079605102539,10.03079605102539,2220,0.0,0.0
2004-10-28 00:00:00+05:30,10.013630867004395,10.013630867004395,10.013630867004395,10.013630867004395,3285,0.0,0.0
2004-10-29 00:00:00+05:30,9.953571319580078,9.953571319580078,9.953571319580078,9.953571319580078,1180,0.0,0.0
2004-11-01 00:00:00+05:30,10.039375305175781,10.039375305175781,10.039375305175781,10.039375305175781,665,0.0,0.0
2004-11-02 00:00:00+05:30,10.365438461303711,10.365438461303711,10.365438461303711,10.365438461303711,3055,0.0,0.0
2004-11-03 00:00:00+05:30,10.365438461303711,10.365438461303711,10.365438461303711,10.365438461303711,6680,0.0,0.0
2004-11-04 00:00:00+05:30,10.142341613769531,10.142341613769531,10.142341613769531,10.142341613769531,14380,0.0,0.0
2004-11-05 00:00:00+05:30,10.61428165435791,10.61428165435791,10.61428165435791,10.61428165435791,9475,0.0,0.0
2004-11-08 00:00:00+05:30,11.66970443725586,11.66970443725586,11.66970443725586,11.66970443725586,6140,0.0,0.0
2004-11-09 00:00:00+05:30,11.566737174987793,11.566737174987793,11.566737174987793,11.566737174987793,12080,0.0,0.0
2004-11-10 00:00:00+05:30,11.163443565368652,11.163443565368652,11.163443565368652,11.163443565368652,4375,0.0,0.0
2004-11-11 00:00:00+05:30,12.27892780303955,12.27892780303955,12.27892780303955,12.27892780303955,13065,0.0,0.0
2004-11-12 00:00:00+05:30,12.88815689086914,12.88815689086914,12.88815689086914,12.88815689086914,9605,0.0,0.0
2004-11-15 00:00:00+05:30,12.88815689086914,12.88815689086914,12.88815689086914,12.88815689086914,0,0.0,0.0
2004-11-16 00:00:00+05:30,13.111249923706055,13.111249923706055,13.111249923706055,13.111249923706055,20520,0.0,0.0
2004-11-17 00:00:00+05:30,13.694740295410156,13.694740295410156,13.694740295410156,13.694740295410156,8550,0.0,0.0
2004-11-18 00:00:00+05:30,13.454482078552246,13.454482078552246,13.454482078552246,13.454482078552246,4895,0.0,0.0
2004-11-19 00:00:00+05:30,12.819510459899902,12.819510459899902,12.819510459899902,12.819510459899902,11415,0.0,0.0
2004-11-22 00:00:00+05:30,13.454482078552246,13.454482078552246,13.454482078552246,13.454482078552246,8315,0.0,0.0
2004-11-23 00:00:00+05:30,13.231380462646484,13.231380462646484,13.231380462646484,13.231380462646484,194625,0.0,0.0
2004-11-24 00:00:00+05:30,13.300030708312988,13.300030708312988,13.300030708312988,13.300030708312988,12595,0.0,0.0
2004-11-25 00:00:00+05:30,13.960738182067871,13.960738182067871,13.960738182067871,13.960738182067871,28405,0.0,0.0
2004-11-26 00:00:00+05:30,13.960738182067871,13.960738182067871,13.960738182067871,13.960738182067871,0,0.0,0.0
2004-11-29 00:00:00+05:30,14.158093452453613,14.158093452453613,14.158093452453613,14.158093452453613,12975,0.0,0.0
2004-11-30 00:00:00+05:30,13.703317642211914,13.703317642211914,13.703317642211914,13.703317642211914,19870,0.0,0.0
2004-12-01 00:00:00+05:30,13.360091209411621,13.360091209411621,13.360091209411621,13.360091209411621,9555,0.0,0.0
