Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-18 00:00:00+05:30,60.264347023920486,68.87353945590912,51.65515459193184,52.8173942565918,27984,0.0,0.0
2011-03-21 00:00:00+05:30,55.09882736206055,55.48623836463321,53.376989006996155,55.09882736206055,6399,0.0,0.0
2011-03-22 00:00:00+05:30,55.529290487323486,57.76767917780516,53.89354263217794,56.30411911010742,1433,0.0,0.0
2011-03-23 00:00:00+05:30,56.3902076663393,59.14514648226341,53.63526556626907,56.8206672668457,1943,0.0,0.0
2011-03-24 00:00:00+05:30,55.18491757035829,59.66170120239258,55.18491757035829,59.66170120239258,1748,0.0,0.0
2011-03-25 00:00:00+05:30,59.70474497245913,61.90009155117616,57.294175162877444,58.92991638183594,1666,0.0,0.0
2011-03-28 00:00:00+05:30,58.92992636920034,61.900102041921926,58.92992636920034,61.59878158569336,2376,0.0,0.0
2011-03-29 00:00:00+05:30,62.84711398018731,64.56895271937053,60.26435587141249,61.9861946105957,379,0.0,0.0
2011-03-30 00:00:00+05:30,60.04911220218665,61.90008973426371,59.57560403062321,59.66170120239258,281,0.0,0.0
2011-03-31 00:00:00+05:30,59.01602439613656,62.330562598305065,59.01602439613656,62.15837478637695,794,0.0,0.0
2011-04-01 00:00:00+05:30,64.5689426960359,68.78744826583542,63.277563842115185,65.60204315185547,1905,0.0,0.0
2011-04-04 00:00:00+05:30,68.44307556152343,72.91985271936282,68.44307556152343,72.10198211669922,2684,0.0,0.0
2011-04-05 00:00:00+05:30,58.5425111806714,81.78733179652622,58.5425111806714,80.53900146484375,4911,0.0,0.0
2011-04-06 00:00:00+05:30,86.09192260036014,89.10513989137274,80.49594763133673,84.06876373291016,6519,0.0,0.0
2011-04-07 00:00:00+05:30,84.80054395564625,84.80054395564625,75.76089206189717,79.76416778564453,2361,0.0,0.0
2011-04-08 00:00:00+05:30,79.76416778564453,79.76416778564453,79.76416778564453,79.76416778564453,0,0.0,0.0
2011-04-11 00:00:00+05:30,68.87354122185559,73.39336736453986,66.59210385522307,69.30400085449219,2331,0.0,0.0
2011-04-13 00:00:00+05:30,72.91985317050184,82.64824269882641,72.91985317050184,79.37674713134766,10824,0.0,0.0
2011-04-15 00:00:00+05:30,82.21780160712447,82.64826130140261,74.03906741583984,74.81389617919922,507,0.0,0.0
2011-04-18 00:00:00+05:30,81.61514683351933,81.61514683351933,74.03905487060547,74.03905487060547,1746,0.0,0.0
2011-04-19 00:00:00+05:30,71.54237722731943,77.39662984354881,71.4562866293761,77.31053924560547,816,0.0,0.0
2011-04-20 00:00:00+05:30,66.33383772940864,80.06549856579484,66.33383772940864,76.01918029785156,1975,0.0,0.0
2011-04-21 00:00:00+05:30,76.62180942228471,76.62180942228471,73.2642232013576,74.89997100830078,170,0.0,0.0
2011-04-25 00:00:00+05:30,77.2674896452162,77.48271942138672,71.4562856886122,77.48271942138672,2394,0.0,0.0
2011-04-26 00:00:00+05:30,74.03906038911668,77.39664699949105,74.03906038911668,74.72779846191406,1020,0.0,0.0
2011-04-27 00:00:00+05:30,75.76088816524427,77.48272653263619,71.49934083326613,73.43640899658203,2671,0.0,0.0
2011-04-28 00:00:00+05:30,75.76087950259662,77.48271767311017,67.6251967742366,71.37019348144531,6880,0.0,0.0
2011-04-29 00:00:00+05:30,75.76089808756161,77.91319632868552,61.55572969614381,63.3636589050293,21519,0.0,0.0
2011-05-02 00:00:00+05:30,65.94643497941388,74.03907991128283,55.09885016653605,68.65833282470703,8993,0.0,0.0
2011-05-03 00:00:00+05:30,65.17159085628738,67.84044604221887,56.82067595664345,59.6186637878418,3224,0.0,0.0
2011-05-04 00:00:00+05:30,60.22129278748113,60.26434137292143,52.77434400260057,56.519344329833984,7536,0.0,0.0
2011-05-05 00:00:00+05:30,50.79423838648303,58.49946344660692,50.79423838648303,56.174983978271484,1514,0.0,0.0
2011-05-06 00:00:00+05:30,58.54250436144055,59.31733293870627,51.74124151167359,55.141876220703125,615,0.0,0.0
