Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-14 00:00:00+05:30,68.05684470657337,88.22769268735385,68.05684470657337,86.43395233154297,48181430,0.0,0.0
2005-12-15 00:00:00+05:30,89.68730089588506,91.7800021684211,85.87119739153765,89.9247055053711,17317450,0.0,0.0
2005-12-16 00:00:00+05:30,89.7400399411003,104.10759474943801,87.4011397262345,99.9925308227539,21186485,0.0,0.0
2005-12-19 00:00:00+05:30,99.42978950018792,103.20193206367836,92.51859217525138,96.378662109375,21584185,0.0,0.0
2005-12-20 00:00:00+05:30,96.72159139223061,96.72159139223061,90.05659284808851,91.19966888427734,6731395,0.0,0.0
2005-12-21 00:00:00+05:30,91.60414077249222,96.19402103024946,91.44586880814097,92.28118896484375,8533980,0.0,0.0
2005-12-22 00:00:00+05:30,92.74722699363517,94.96302802927586,91.64811787292595,92.21086120605469,3029140,0.0,0.0
2005-12-23 00:00:00+05:30,92.67686127700074,95.78953840242023,92.36911213503019,93.3363265991211,3757185,0.0,0.0
2005-12-26 00:00:00+05:30,93.67926019645463,93.71443248988041,88.99265775522844,91.72724151611328,2894265,0.0,0.0
2005-12-27 00:00:00+05:30,90.56660236275373,94.91907231720319,90.56660236275373,94.14530181884766,2017150,0.0,0.0
2005-12-28 00:00:00+05:30,93.73202944008051,94.06616292387977,92.14931624743515,92.83515930175781,1049900,0.0,0.0
2005-12-29 00:00:00+05:30,92.94066054958935,99.60565957972447,92.85273316541624,98.25155639648438,5737505,0.0,0.0
2005-12-30 00:00:00+05:30,98.83188077913675,99.08687486739431,94.31234519206998,94.82232666015625,1549785,0.0,0.0
2006-01-02 00:00:00+05:30,93.60891803049749,96.44901874510973,93.27479129695513,93.96942901611328,512410,0.0,0.0
2006-01-03 00:00:00+05:30,94.6113056132953,94.78716708622457,92.02620569131302,92.7384262084961,637245,0.0,0.0
2006-01-04 00:00:00+05:30,93.20444244827394,100.41459474674998,93.1516873633967,99.08687591552734,1656955,0.0,0.0
