Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-03 00:00:00+05:30,13.869988378315611,14.222614289517182,11.910949808902453,13.627066612243652,106560,0.0,0.0
2009-12-04 00:00:00+05:30,13.478181746595059,13.869989338128319,13.439000090665324,13.619231224060059,26780,0.0,0.0
2009-12-07 00:00:00+05:30,13.721102700938289,13.94835033785305,13.634904548335747,13.81905460357666,42460,0.0,0.0
2009-12-08 00:00:00+05:30,13.486015661452923,14.88868746069762,13.486015661452923,14.132498741149902,235200,0.0,0.0
2009-12-09 00:00:00+05:30,14.418517108253488,14.802488316372017,14.105071376588072,14.320565223693848,332910,0.0,0.0
2009-12-10 00:00:00+05:30,14.183434453280734,14.575242026605466,13.964021674153063,14.15992546081543,42080,0.0,0.0
2009-12-11 00:00:00+05:30,14.45770398914989,14.489047826341972,13.956189142427386,14.06981372833252,48930,0.0,0.0
2009-12-14 00:00:00+05:30,13.948350282839314,14.218698489616486,13.877824793647653,13.885661125183105,52220,0.0,0.0
2009-12-15 00:00:00+05:30,13.869989724232282,14.379339308478999,13.799464236222864,13.807300567626953,47870,0.0,0.0
2009-12-16 00:00:00+05:30,13.791627234611846,14.026711186801029,13.329294166629447,13.713265419006348,38550,0.0,0.0
2009-12-17 00:00:00+05:30,13.403738300532629,13.7837921696192,13.403738300532629,13.740693092346191,11910,0.0,0.0
2009-12-18 00:00:00+05:30,13.901332206263037,14.105072319116658,13.435081742669155,13.627066612243652,53410,0.0,0.0
2009-12-21 00:00:00+05:30,13.811216076151776,13.869987806241594,13.48601509367524,13.709346771240234,43660,0.0,0.0
2009-12-22 00:00:00+05:30,13.654493006515407,14.724128971426406,13.654493006515407,14.41068172454834,193250,0.0,0.0
2009-12-23 00:00:00+05:30,14.442030511047307,15.202136829397523,14.347996015504009,14.814248085021973,275480,0.0,0.0
2009-12-24 00:00:00+05:30,14.880852032026791,15.829027173412696,14.880852032026791,15.30792236328125,546670,0.0,0.0
2009-12-29 00:00:00+05:30,15.593941870192193,17.670521809867818,15.437219730093048,16.992694854736328,2130710,0.0,0.0
2009-12-30 00:00:00+05:30,17.004450461174102,17.396258061711503,16.534281041603748,16.636150360107422,307820,0.0,0.0
2009-12-31 00:00:00+05:30,16.847728255719606,16.957433914917907,16.126802149643247,16.220836639404297,195890,0.0,0.0
2010-01-04 00:00:00+05:30,16.424572333402413,19.339621560434423,16.22083371579203,19.05360221862793,3415140,0.0,0.0
2010-01-05 00:00:00+05:30,19.190738953493156,19.488513611247477,18.11718680510273,18.226892471313477,836670,0.0,0.0
2010-01-06 00:00:00+05:30,18.414961464085113,19.19857684553554,18.234730285062167,18.599111557006836,388380,0.0,0.0
2010-01-07 00:00:00+05:30,18.802847191876772,18.96348824647048,18.101511236244118,18.285659790039062,171730,0.0,0.0
2010-01-08 00:00:00+05:30,17.960460355650973,18.689222727215228,17.960460355650973,18.250398635864258,112530,0.0,0.0
