Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-15 00:00:00+05:30,143.36141967773438,143.36141967773438,143.36141967773438,143.36141967773438,0,0.0,0.0
2010-02-16 00:00:00+05:30,143.11794460162903,152.5163080202828,136.05700469070635,141.55967712402344,3900224,0.0,0.0
2010-02-17 00:00:00+05:30,143.84839927582672,145.11450192926537,137.51790086951647,138.83270263671875,679943,0.0,0.0
2010-02-18 00:00:00+05:30,141.51098655498515,143.06925412663514,137.8100769233821,138.58921813964844,300266,0.0,0.0
2010-02-19 00:00:00+05:30,132.4534965433039,138.83269365047033,127.19431953667261,128.70388793945312,219430,0.0,0.0
2010-02-22 00:00:00+05:30,131.47957423926954,131.47957423926954,121.05860354951868,122.86035919189453,210930,0.0,0.0
2010-02-23 00:00:00+05:30,116.87072819013795,130.8952096286019,116.87072819013795,122.66556549072266,564833,0.0,0.0
2010-02-24 00:00:00+05:30,119.11075723621859,125.24647363328025,117.94204545892822,120.4742431640625,303046,0.0,0.0
2010-02-25 00:00:00+05:30,120.7664206818372,126.02559757362901,120.27945930812011,122.08121490478516,291362,0.0,0.0
2010-02-26 00:00:00+05:30,122.22730718977357,122.71426857299976,117.84465474073787,118.52639770507812,85434,0.0,0.0
2010-03-02 00:00:00+05:30,120.57163916832863,121.49686280670433,118.33161387586834,118.6724853515625,54895,0.0,0.0
2010-03-03 00:00:00+05:30,119.01336037887849,129.92129250925373,115.89681046461159,124.27254486083984,346843,0.0,0.0
2010-03-04 00:00:00+05:30,125.63604011005465,132.4048005391563,124.17515592272844,130.4569549560547,320371,0.0,0.0
2010-03-05 00:00:00+05:30,130.9439127253925,131.38217499727637,124.2725432741185,124.85689544677734,115862,0.0,0.0
2010-03-08 00:00:00+05:30,127.38910302998369,128.55780739778712,124.80819873766539,125.68473815917969,60318,0.0,0.0
2010-03-09 00:00:00+05:30,125.14907903243072,138.68659992504882,123.34732334956958,135.76483154296875,598980,0.0,0.0
2010-03-10 00:00:00+05:30,136.25178323621222,144.43274303992294,135.86222009069897,137.8587646484375,496955,0.0,0.0
2010-03-11 00:00:00+05:30,134.40134432705966,138.24833635554904,132.55089697995308,133.9143829345703,89974,0.0,0.0
2010-03-12 00:00:00+05:30,132.94047066107603,139.1735710334324,132.94047066107603,135.1804962158203,128112,0.0,0.0
2010-03-15 00:00:00+05:30,135.0343942480317,138.0535609612013,132.5022038100703,136.44659423828125,105654,0.0,0.0
2010-03-16 00:00:00+05:30,137.5178788189016,140.19616617673069,136.59265524928225,137.81005859375,114883,0.0,0.0
2010-03-17 00:00:00+05:30,138.78399795506502,139.17356112777887,137.56659446423112,138.6865997314453,110542,0.0,0.0
2010-03-18 00:00:00+05:30,138.29703072364646,140.73183760258388,134.6448204052403,138.1022491455078,84219,0.0,0.0
2010-03-19 00:00:00+05:30,139.27095347522143,143.5562076377986,136.93354481579422,138.1022491455078,317033,0.0,0.0
2010-03-22 00:00:00+05:30,136.44658282515417,142.19272108920066,132.98915410046644,134.74221801757812,202354,0.0,0.0
2010-03-23 00:00:00+05:30,137.32310623586054,140.147476235366,135.4239598664771,136.2517852783203,111208,0.0,0.0
2010-03-25 00:00:00+05:30,133.427420042755,140.97532154152398,133.427420042755,136.9335479736328,121917,0.0,0.0
2010-03-26 00:00:00+05:30,137.95615965982682,150.32499119677217,137.51789736887676,143.8970947265625,753578,0.0,0.0
2010-03-29 00:00:00+05:30,146.03971552438216,151.34759161726907,139.9039991375454,145.2605743408203,287851,0.0,0.0
2010-03-30 00:00:00+05:30,144.6275396116847,152.17544151061102,144.6275396116847,147.59800720214844,177453,0.0,0.0
2010-03-31 00:00:00+05:30,148.96148910155577,152.80848118456882,147.8414838273093,151.25021362304688,107081,0.0,0.0
2010-04-01 00:00:00+05:30,150.0328062637998,155.3406824083994,149.98410715293736,152.95457458496094,117893,0.0,0.0
2010-04-05 00:00:00+05:30,154.3667626167796,156.75287048631358,152.41891703170984,155.6815643310547,85398,0.0,0.0
2010-04-06 00:00:00+05:30,155.82764196077426,156.8015647230291,149.15626509497582,154.02587890625,59469,0.0,0.0
2010-04-07 00:00:00+05:30,153.97718947706744,154.90241309790872,151.39628532738425,152.90586853027344,97008,0.0,0.0
2010-04-08 00:00:00+05:30,153.10065470447884,153.83109677354685,148.036259331117,149.69192504882812,83592,0.0,0.0
2010-04-09 00:00:00+05:30,150.66584462781736,156.7528617415857,149.4971403141502,152.8084716796875,31784,0.0,0.0
2010-04-12 00:00:00+05:30,154.80502529203886,154.80502529203886,149.10758585785646,149.83802795410156,10718,0.0,0.0
2010-04-13 00:00:00+05:30,149.886708399405,151.44499077618158,148.03626108025466,149.59454345703125,17634,0.0,0.0
2010-04-15 00:00:00+05:30,152.32151201294045,160.21029222490233,149.59454020420074,155.6328582763672,104056,0.0,0.0
2010-04-16 00:00:00+05:30,156.0224299143008,158.7007176199051,152.46761763121538,153.63632202148438,21032,0.0,0.0
2010-04-19 00:00:00+05:30,150.9580332239911,153.87980160897155,149.25366833275248,149.83802795410156,12963,0.0,0.0
2010-04-20 00:00:00+05:30,151.63976532131454,152.75978537167458,150.08149787773044,150.51976013183594,5205,0.0,0.0
2010-04-21 00:00:00+05:30,150.95801855282798,152.46760171053248,148.62061001636243,150.27627563476562,7164,0.0,0.0
2010-04-22 00:00:00+05:30,149.2536614148191,151.4449876019861,148.13365619684203,149.78932189941406,6497,0.0,0.0
2010-04-23 00:00:00+05:30,150.95802690453428,152.4189110358685,148.1336568616409,150.2275848388672,6661,0.0,0.0
2010-04-26 00:00:00+05:30,150.47106914339756,156.80156719797415,150.47106914339756,154.36676025390625,19014,0.0,0.0
2010-04-27 00:00:00+05:30,154.85373403608804,155.19461297989193,151.98066458432473,152.61370849609375,246801,0.0,0.0
2010-04-28 00:00:00+05:30,151.7371847889593,151.93196638907628,144.23798172782904,145.79624938964844,7230,0.0,0.0
2010-04-29 00:00:00+05:30,147.89017308959566,151.4449851240388,145.11448735358059,150.42236328125,10816,0.0,0.0
2010-04-30 00:00:00+05:30,151.59107123086693,163.6190232279917,150.90932827292667,157.48330688476562,96053,0.0,0.0
2010-05-03 00:00:00+05:30,157.77548217773438,159.72332763671875,149.98410034179688,150.95802307128906,23389,0.0,0.0
2010-05-04 00:00:00+05:30,153.87979125976562,158.01896286010742,148.0362548828125,149.0101776123047,23555,0.0,0.0
2010-05-05 00:00:00+05:30,146.33190223768824,147.69538822766305,142.3875118840632,146.283203125,32202,0.0,0.0
2010-05-06 00:00:00+05:30,148.03625735765888,149.25366078987648,145.30927069731516,146.42929077148438,4871,0.0,0.0
2010-05-07 00:00:00+05:30,146.9649408751569,148.669305732242,141.7057638319329,147.1110382080078,11522,0.0,0.0
2010-05-10 00:00:00+05:30,149.98410733094823,150.95803010582452,146.2831978142419,149.0588836669922,3774,0.0,0.0
2010-05-11 00:00:00+05:30,148.57191852388732,150.5684631340906,146.4292914454982,146.8675537109375,3782,0.0,0.0
2010-05-12 00:00:00+05:30,150.7632468752592,150.7632468752592,144.3840497973645,145.2605743408203,5600,0.0,0.0
2010-05-13 00:00:00+05:30,148.0362562686752,150.81194201806554,145.40666784660533,145.9910125732422,2703,0.0,0.0
2010-05-14 00:00:00+05:30,148.5232234510306,148.5232234510306,142.67968679066217,143.21534729003906,4076,0.0,0.0
2010-05-17 00:00:00+05:30,145.50406767387517,145.50406767387517,143.1666587809879,144.48146057128906,9169,0.0,0.0
2010-05-18 00:00:00+05:30,144.87100146962956,146.96492932803147,142.29011226174993,143.4588165283203,1448,0.0,0.0
2010-05-19 00:00:00+05:30,142.19272470064965,149.01018410410546,142.14402558987712,143.75100708007812,12614,0.0,0.0
2010-05-20 00:00:00+05:30,147.06234661026699,147.06234661026699,141.21880965886567,141.3162078857422,4929,0.0,0.0
2010-05-21 00:00:00+05:30,143.16664374566372,143.16664374566372,136.64136431582685,139.61183166503906,1984,0.0,0.0
2010-05-24 00:00:00+05:30,143.8483749848473,143.8483749848473,138.1022371922568,140.8292236328125,3566,0.0,0.0
2010-05-25 00:00:00+05:30,138.78398757236027,141.17009526370882,135.42395716120572,137.42050170898438,8819,0.0,0.0
2010-05-26 00:00:00+05:30,140.2448795069444,140.2448795069444,135.37526563517548,135.95962524414062,2430,0.0,0.0
2010-05-27 00:00:00+05:30,136.349188454844,138.15095153235018,134.4987411273097,134.98570251464844,1204,0.0,0.0
2010-05-28 00:00:00+05:30,140.24487052264058,148.71799514454054,136.00830078125,136.00830078125,937,0.0,0.0
2010-05-31 00:00:00+05:30,140.24488874162947,140.24488874162947,134.98571135817164,136.3491973876953,246,0.0,0.0
2010-06-01 00:00:00+05:30,140.09880416702194,140.09880416702194,131.67436282347734,132.1126251220703,783,0.0,0.0
2010-06-02 00:00:00+05:30,135.27785210101032,136.0569932044772,131.47955965531995,134.0117645263672,2559,0.0,0.0
2010-06-03 00:00:00+05:30,136.34919525377384,136.34919525377384,132.45350396080886,133.0865478515625,734,0.0,0.0
2010-06-04 00:00:00+05:30,139.27095677887638,139.27095677887638,133.91438151815035,134.98570251464844,1331,0.0,0.0
2010-06-07 00:00:00+05:30,135.27787041076616,135.27787041076616,128.8012897621635,131.869140625,883,0.0,0.0
2010-06-08 00:00:00+05:30,129.04477663393374,133.37873031097223,128.94737840532844,131.47958374023438,1245,0.0,0.0
2010-06-09 00:00:00+05:30,135.2291882278268,135.2291882278268,127.72997069574467,128.84999084472656,765,0.0,0.0
2010-06-10 00:00:00+05:30,131.38216956338348,131.4795677801658,127.5838768829757,128.11953735351562,10107,0.0,0.0
2010-06-11 00:00:00+05:30,131.38217547452467,135.8622261522121,128.6065045019227,130.6517333984375,7410,0.0,0.0
2010-06-14 00:00:00+05:30,131.33349438497987,137.03093379902265,129.09346899223652,130.4569549560547,17489,0.0,0.0
2010-06-15 00:00:00+05:30,130.9926173192359,132.35610330236932,126.65866380761616,129.38565063476562,2520,0.0,0.0
2010-06-16 00:00:00+05:30,131.18738093435027,133.91436738787957,128.75257425457065,129.0447540283203,24067,0.0,0.0
2010-06-17 00:00:00+05:30,130.40825673693692,131.13869883559985,127.09692516735127,127.48648834228516,257723,0.0,0.0
2010-06-18 00:00:00+05:30,128.55780029296875,129.3856405573897,126.99951798142865,128.55780029296875,6839,0.0,0.0
2010-06-21 00:00:00+05:30,129.23955314814216,131.47957857003033,129.0447715594742,131.33349609375,3663,0.0,0.0
2010-06-22 00:00:00+05:30,130.700439453125,132.35610527471155,130.16477893002505,130.700439453125,407,0.0,0.0
2010-06-23 00:00:00+05:30,131.382168899451,132.35609161882687,129.82390146497843,131.57696533203125,2039,0.0,0.0
2010-06-24 00:00:00+05:30,131.57697050921385,133.7195976039708,131.13869337954466,131.72305297851562,14054,0.0,0.0
2010-06-25 00:00:00+05:30,130.79782554297708,143.65360260009766,130.79782554297708,140.244873046875,36060,0.0,0.0
2010-06-28 00:00:00+05:30,143.0692437082201,144.09186555129637,137.07962483730165,141.6570587158203,18311,0.0,0.0
2010-06-29 00:00:00+05:30,143.06924829831053,147.79277965503175,139.36835367835639,140.39096069335938,29348,0.0,0.0
2010-06-30 00:00:00+05:30,139.41704188990246,141.21880500151616,136.44658925961102,137.71267700195312,4161,0.0,0.0
2010-07-01 00:00:00+05:30,137.9074695657566,144.04317110088462,134.88830304777136,139.4170379638672,25331,0.0,0.0
2010-07-02 00:00:00+05:30,140.24487620452803,142.1927217073687,138.68659385790278,139.076171875,3680,0.0,0.0
2010-07-05 00:00:00+05:30,140.24488013818478,140.24488013818478,136.54397060680625,137.37181091308594,1498,0.0,0.0
2010-07-06 00:00:00+05:30,138.19963839851007,139.27095941528836,136.34919103594666,137.71267700195312,1535,0.0,0.0
2010-07-07 00:00:00+05:30,139.07617413852648,139.07617413852648,132.45349634890482,133.57350158691406,4329,0.0,0.0
2010-07-08 00:00:00+05:30,135.86222007611664,136.3491814383966,134.45003509768094,134.93699645996094,1928,0.0,0.0
2010-07-09 00:00:00+05:30,135.8622137906292,136.15439356665615,134.69350954740207,135.32655334472656,1469,0.0,0.0
2010-07-12 00:00:00+05:30,136.25178779995508,136.25178779995508,131.47957223360658,133.6708984375,4018,0.0,0.0
2010-07-13 00:00:00+05:30,132.9404556774819,135.8135248243427,132.9404556774819,134.20655822753906,1680,0.0,0.0
2010-07-14 00:00:00+05:30,136.10571158922835,138.29703789388498,133.91438528457172,135.22918701171875,3910,0.0,0.0
2010-07-15 00:00:00+05:30,133.96307510269358,134.83959961939124,132.01522963369297,132.89175415039062,2107,0.0,0.0
2010-07-16 00:00:00+05:30,133.42741764034847,138.29703142284293,133.42741764034847,137.56658935546875,5003,0.0,0.0
2010-07-19 00:00:00+05:30,138.29703001281803,142.19272099909458,136.54396609681723,139.61183166503906,6889,0.0,0.0
2010-07-20 00:00:00+05:30,140.05010457087246,140.2448861628109,135.95963169663372,136.98223876953125,6056,0.0,0.0
2010-07-21 00:00:00+05:30,139.9526900463399,139.9526900463399,135.76481943338692,136.54396057128906,1181,0.0,0.0
2010-07-22 00:00:00+05:30,135.37527318241254,136.73875919817,134.4013503537621,136.44659423828125,1347,0.0,0.0
2010-07-23 00:00:00+05:30,131.96654323128715,146.08842424127727,131.96654323128715,143.7023162841797,28775,0.0,0.0
2010-07-26 00:00:00+05:30,145.11448214436845,147.890167780744,142.67967539697972,143.4588165283203,10081,0.0,0.0
2010-07-27 00:00:00+05:30,142.19272379043045,144.14056932180623,138.6379116400225,139.4170379638672,3056,0.0,0.0
2010-07-28 00:00:00+05:30,137.42050755470964,140.24487761794038,137.42050755470964,138.00485229492188,1690,0.0,0.0
2010-07-29 00:00:00+05:30,139.17355349610457,139.17355349610457,135.8622221269684,136.2517852783203,1877,0.0,0.0
2010-07-30 00:00:00+05:30,139.07617505941272,140.05009783313287,137.71267425967523,137.907470703125,1275,0.0,0.0
2010-08-02 00:00:00+05:30,140.147479397464,141.1214021586997,137.32310933423327,138.00485229492188,2290,0.0,0.0
2010-08-03 00:00:00+05:30,138.0535631106046,138.0535631106046,135.3752752901167,135.81353759765625,2002,0.0,0.0
2010-08-04 00:00:00+05:30,138.19963469264835,138.19963469264835,134.4013418457094,134.54742431640625,1596,0.0,0.0
2010-08-05 00:00:00+05:30,135.37525871874942,138.24832778412934,135.37525871874942,135.91091918945312,1287,0.0,0.0
2010-08-06 00:00:00+05:30,137.22570802749163,137.22570802749163,134.59611960347223,135.27786254882812,4589,0.0,0.0
2010-08-09 00:00:00+05:30,137.32309898713697,155.82763005632563,136.25177808614737,146.47796630859375,352853,0.0,0.0
2010-08-10 00:00:00+05:30,147.93886859249164,150.86063701652412,140.7318457575646,141.94924926757812,69698,0.0,0.0
2010-08-11 00:00:00+05:30,136.49525953218736,170.33907312697693,136.49525953218736,168.87818908691406,773116,0.0,0.0
2010-08-12 00:00:00+05:30,160.6972480534887,177.01045353770647,160.6972480534887,170.09559631347656,693581,0.0,0.0
2010-08-13 00:00:00+05:30,165.71296175099525,171.26433370942524,164.2033932698644,165.56687927246094,63063,0.0,0.0
2010-08-16 00:00:00+05:30,166.6382028502115,176.7669943799724,160.69726761815673,164.933837890625,170338,0.0,0.0
2010-08-17 00:00:00+05:30,166.0051307092199,170.87474448690827,161.76857563916016,168.1964569091797,162429,0.0,0.0
2010-08-18 00:00:00+05:30,170.0469271045536,175.79306568966896,168.00168327683045,173.0173797607422,184423,0.0,0.0
2010-08-19 00:00:00+05:30,173.3582596094964,186.0192560978304,173.3582596094964,183.63314819335938,498438,0.0,0.0
2010-08-20 00:00:00+05:30,181.14964833109528,189.28190999353805,177.25395696913623,179.34788513183594,280884,0.0,0.0
2010-08-23 00:00:00+05:30,180.51659070203587,191.27842538237473,175.5495786488933,183.14617919921875,212347,0.0,0.0
2010-08-24 00:00:00+05:30,184.07139730987285,188.4053505177438,174.33216993898012,175.2086944580078,102319,0.0,0.0
2010-08-25 00:00:00+05:30,174.42958177575497,180.1757204288629,158.4085396110769,161.76858520507812,183336,0.0,0.0
2010-08-26 00:00:00+05:30,163.52162536169564,174.1373923558658,163.52162536169564,168.6347198486328,175812,0.0,0.0
2010-08-27 00:00:00+05:30,169.3164724665694,176.66957718553022,164.6416403928306,166.54078674316406,152115,0.0,0.0
2010-08-30 00:00:00+05:30,169.852122009857,173.11476917351365,161.37899703936353,164.83642578125,45661,0.0,0.0
2010-08-31 00:00:00+05:30,162.791182800464,167.41731589372083,159.0415891045639,162.35292053222656,64780,0.0,0.0
2010-09-01 00:00:00+05:30,165.46947100075724,170.4851821319263,163.61902370087395,164.73902893066406,142661,0.0,0.0
2010-09-02 00:00:00+05:30,167.51470947265625,168.3425497370772,164.1059799194336,164.5929412841797,42786,0.0,0.0
2010-09-03 00:00:00+05:30,167.0277596498506,178.76353232337226,165.81035615386043,175.50088500976562,369468,0.0,0.0
2010-09-06 00:00:00+05:30,177.35133498487994,181.63658905029297,171.8973617553711,173.35824584960938,118542,0.0,0.0
2010-09-07 00:00:00+05:30,177.059155193856,178.7148208618164,172.14084243774414,173.35824584960938,107809,0.0,0.0
2010-09-08 00:00:00+05:30,173.3582528329163,175.0139185675711,169.94952314238142,172.4330291748047,44905,0.0,0.0
2010-09-09 00:00:00+05:30,174.23476645651039,174.23476645651039,168.82950731768713,170.1929931640625,39530,0.0,0.0
2010-09-13 00:00:00+05:30,171.4104036172978,173.16346753556013,165.56686713034443,166.34600830078125,46958,0.0,0.0
2010-09-14 00:00:00+05:30,166.6381835775854,169.46255352532157,158.45722380121347,164.69033813476562,73192,0.0,0.0
2010-09-15 00:00:00+05:30,165.0799135511634,167.41732231195962,161.768581996555,162.93728637695312,19049,0.0,0.0
2010-09-16 00:00:00+05:30,163.6677091994908,167.4173025976018,159.72331937684976,160.74594116210938,46760,0.0,0.0
2010-09-17 00:00:00+05:30,162.35292292440792,165.66426926174336,160.89203876816993,163.667724609375,60001,0.0,0.0
2010-09-20 00:00:00+05:30,165.42078975983114,173.7965167326931,163.81380825987208,167.4660186767578,91293,0.0,0.0
2010-09-21 00:00:00+05:30,168.43994813868238,168.48864725168315,161.7685857622986,163.18077087402344,39642,0.0,0.0
2010-09-22 00:00:00+05:30,163.6190230878206,164.5929458442957,161.23291530663292,162.35292053222656,13810,0.0,0.0
2010-09-23 00:00:00+05:30,164.59294902812968,166.63819280064277,161.71987981312873,162.15814208984375,28405,0.0,0.0
2010-09-24 00:00:00+05:30,164.49555137717007,167.41731971325396,162.20684176376702,164.54425048828125,19442,0.0,0.0
2010-09-27 00:00:00+05:30,166.54079530888083,166.54079530888083,161.0381375485836,161.6224822998047,31023,0.0,0.0
2010-09-28 00:00:00+05:30,163.57032626618744,170.38778565689032,161.86596141851172,166.58949279785156,123350,0.0,0.0
2010-09-29 00:00:00+05:30,169.70602836425687,172.18953419054412,161.18420484524827,162.5963897705078,103904,0.0,0.0
2010-09-30 00:00:00+05:30,163.6190287627013,164.9825147247042,160.2102989968117,161.5251007080078,17639,0.0,0.0
2010-10-01 00:00:00+05:30,162.69379739212866,167.02775063167806,160.79465101309933,162.01205444335938,21968,0.0,0.0
2010-10-04 00:00:00+05:30,164.59294738091157,172.18954792451467,163.0833641221055,169.072998046875,128046,0.0,0.0
2010-10-05 00:00:00+05:30,169.51126658953473,175.30610428683985,162.9859867910344,163.81381225585938,182162,0.0,0.0
2010-10-06 00:00:00+05:30,165.81035098272537,167.2712351323529,162.8885826834703,165.17730712890625,31596,0.0,0.0
2010-10-07 00:00:00+05:30,167.31994028594923,169.46256747727853,162.69380697837983,163.81381225585938,70631,0.0,0.0
2010-10-08 00:00:00+05:30,165.37209269549902,166.44339884784858,159.8207357653025,162.4990234375,22296,0.0,0.0
2010-10-11 00:00:00+05:30,165.03121135176053,165.37209026757037,160.79465619446793,161.18421936035156,40306,0.0,0.0
2010-10-12 00:00:00+05:30,161.6711875362971,164.59295598574826,157.77549627036225,163.18077087402344,27221,0.0,0.0
2010-10-13 00:00:00+05:30,162.74250609063603,167.22254206143683,162.74250609063603,163.81381225585938,25683,0.0,0.0
2010-10-14 00:00:00+05:30,165.56687501382055,165.56687501382055,160.21029964572634,161.96336364746094,22751,0.0,0.0
2010-10-15 00:00:00+05:30,161.08682662165145,163.61903186873496,156.31461080316643,157.4346160888672,25040,0.0,0.0
2010-10-18 00:00:00+05:30,157.7754845333802,169.2677758851484,154.61023561527225,163.95989990234375,72744,0.0,0.0
2010-10-19 00:00:00+05:30,165.56687501382055,168.19646358598118,159.91811983529016,161.96336364746094,32581,0.0,0.0
2010-10-20 00:00:00+05:30,162.15812919523557,162.59639143710055,158.11635594343045,159.57723999023438,9692,0.0,0.0
2010-10-21 00:00:00+05:30,159.72332330506262,166.93034536349958,158.74940060198296,165.85903930664062,38755,0.0,0.0
2010-10-22 00:00:00+05:30,167.31993424285022,167.41731760296284,164.59294752470242,165.17730712890625,19380,0.0,0.0
2010-10-25 00:00:00+05:30,166.78428398817715,171.41041741266673,164.78773922227347,167.41732788085938,61750,0.0,0.0
2010-10-26 00:00:00+05:30,168.19645171507074,171.31300146437212,163.61901787757674,165.12860107421875,55890,0.0,0.0
2010-10-27 00:00:00+05:30,165.3720838221318,168.00167224156255,162.30421828206127,163.52162170410156,24639,0.0,0.0
