Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,20.489999771118164,20.489999771118164,19.649999618530273,20.329999923706055,53957,0.0,0.0
2024-12-31 00:00:00+05:30,20.75,21.200000762939453,20.040000915527344,20.170000076293945,32968,0.0,0.0
2025-01-01 00:00:00+05:30,20.700000762939453,20.700000762939453,20.049999237060547,20.299999237060547,1431,0.0,0.0
2025-01-02 00:00:00+05:30,21.299999237060547,21.299999237060547,19.399999618530273,19.809999465942383,20868,0.0,0.0
2025-01-03 00:00:00+05:30,19.81999969482422,20.469999313354492,19.81999969482422,20.3700008392334,1289,0.0,0.0
2025-01-06 00:00:00+05:30,20.600000381469727,20.600000381469727,19.90999984741211,20.09000015258789,362,0.0,0.0
2025-01-07 00:00:00+05:30,20.09000015258789,20.09000015258789,19.280000686645508,19.899999618530273,1583,0.0,0.0
2025-01-08 00:00:00+05:30,20.389999389648438,20.389999389648438,19.200000762939453,20.020000457763672,2331,0.0,0.0
2025-01-09 00:00:00+05:30,20.799999237060547,20.799999237060547,19.020000457763672,19.420000076293945,12692,0.0,0.0
2025-01-10 00:00:00+05:30,20.299999237060547,20.299999237060547,19.93000030517578,19.940000534057617,876,0.0,0.0
