Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
2003-07-07 00:00:00+05:30,10.934044959287677,1728.45,1712.85,10.671453475952148,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-08 00:00:00+05:30,10.941335636686128,1728.45,1712.85,11.295105934143066,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-09 00:00:00+05:30,11.561350504171731,1728.45,1712.85,11.36440658569336,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-10 00:00:00+05:30,11.743701791500103,1728.45,1712.85,12.513242721557617,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-11 00:00:00+05:30,12.39653353203167,1728.45,1712.85,12.130294799804688,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-14 00:00:00+05:30,12.327240233463126,1728.45,1712.85,12.210532188415527,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-15 00:00:00+05:30,12.035474515072877,1728.45,1712.85,11.539466857910156,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-16 00:00:00+05:30,11.616054517518716,1728.45,1712.85,11.769233703613281,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-17 00:00:00+05:30,11.743703842163086,1728.45,1712.85,11.743703842163086,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-18 00:00:00+05:30,11.502988826731764,1728.45,1712.85,11.586873054504395,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-21 00:00:00+05:30,11.546756926020583,1728.45,1712.85,11.291459083557129,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-22 00:00:00+05:30,11.054399275768922,1728.45,1712.85,11.225812911987305,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-23 00:00:00+05:30,11.342520470489541,1728.45,1712.85,11.60511302947998,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-24 00:00:00+05:30,11.816647043375863,1728.45,1712.85,12.028179168701172,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-25 00:00:00+05:30,12.181359391687174,1728.45,1712.85,12.272537231445312,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-28 00:00:00+05:30,12.4257118670294,1728.45,1712.85,12.309003829956055,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-29 00:00:00+05:30,12.199593075375224,1728.45,1712.85,12.195945739746094,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-30 00:00:00+05:30,12.221473343920776,1728.45,1712.85,12.316298484802246,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-07-31 00:00:00+05:30,12.29077006297379,1728.45,1712.85,11.918764114379883,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-01 00:00:00+05:30,12.039119846125583,1728.45,1712.85,12.199592590332031,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-04 00:00:00+05:30,12.403830912680315,1728.45,1712.85,12.739364624023438,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-05 00:00:00+05:30,12.877958467260603,1728.45,1712.85,12.608072280883789,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-06 00:00:00+05:30,12.440300601244866,1728.45,1712.85,12.451241493225098,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-07 00:00:00+05:30,12.538773512566106,1728.45,1712.85,12.476773262023926,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-08 00:00:00+05:30,12.600773739008124,1728.45,1712.85,12.93995475769043,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-11 00:00:00+05:30,12.691950198386213,1728.45,1712.85,12.673714637756348,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-12 00:00:00+05:30,12.76489361435899,1728.45,1712.85,12.341828346252441,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-13 00:00:00+05:30,12.400181978701047,1728.45,1712.85,12.298063278198242,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-14 00:00:00+05:30,12.312651828669646,1728.45,1712.85,11.988059043884277,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-15 00:00:00+05:30,11.659821510314943,1728.45,1712.85,11.659821510314941,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-18 00:00:00+05:30,12.035471659952242,1728.45,1712.85,12.006295204162598,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-19 00:00:00+05:30,12.21053142181245,1728.45,1712.85,12.039117813110352,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-20 00:00:00+05:30,12.254300569309468,1728.45,1712.85,12.5424222946167,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-21 00:00:00+05:30,12.735712278221552,1728.45,1712.85,12.69559383392334,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-22 00:00:00+05:30,12.768537871779005,1728.45,1712.85,12.403826713562012,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-25 00:00:00+05:30,12.473123052493527,1728.45,1712.85,11.831231117248535,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-26 00:00:00+05:30,11.955235112638778,1728.45,1712.85,12.126649856567383,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-27 00:00:00+05:30,12.40018331898291,1728.45,1712.85,12.64089298248291,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-28 00:00:00+05:30,12.837836420248294,1728.45,1712.85,13.665731430053711,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-08-29 00:00:00+05:30,14.004912332259487,1728.45,1712.85,13.497963905334473,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-01 00:00:00+05:30,13.669371187930798,1728.45,1712.85,13.826197624206543,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-02 00:00:00+05:30,13.859034968640518,1728.45,1712.85,14.482691764831543,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-03 00:00:00+05:30,14.668682904032696,1728.45,1712.85,14.223734855651855,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-04 00:00:00+05:30,14.384213838996596,1728.45,1712.85,15.270462989807129,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-05 00:00:00+05:30,15.82846975326538,1728.45,1712.85,15.46375846862793,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-08 00:00:00+05:30,15.57317253727241,1728.45,1712.85,16.302595138549805,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-09 00:00:00+05:30,16.660004972336715,1728.45,1712.85,15.762816429138184,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-10 00:00:00+05:30,15.792000682244966,1728.45,1712.85,15.554938316345215,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-11 00:00:00+05:30,15.441867571060891,1728.45,1712.85,15.405396461486816,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-12 00:00:00+05:30,15.536697012953928,1728.45,1712.85,14.500917434692383,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-15 00:00:00+05:30,14.479037854711764,1728.45,1712.85,11.871352195739746,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-16 00:00:00+05:30,12.035470570621708,1728.45,1712.85,11.915116310119629,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-17 00:00:00+05:30,11.962528619383459,1728.45,1712.85,12.159472465515137,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-18 00:00:00+05:30,12.400183669201965,1728.45,1712.85,11.747350692749023,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-19 00:00:00+05:30,11.889586115388395,1728.45,1712.85,12.053706169128418,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-22 00:00:00+05:30,12.323591568103437,1728.45,1712.85,11.750995635986328,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-23 00:00:00+05:30,11.816648790136872,1728.45,1712.85,11.56135082244873,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-24 00:00:00+05:30,11.962531916107503,1728.45,1712.85,12.01723861694336,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-25 00:00:00+05:30,11.874995324426228,1728.45,1712.85,11.736404418945312,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-26 00:00:00+05:30,11.798408225358184,1728.45,1712.85,12.330886840820312,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-29 00:00:00+05:30,12.513240814257575,1728.45,1712.85,12.429356575012207,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-09-30 00:00:00+05:30,12.648185699992476,1728.45,1712.85,12.586185455322266,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-01 00:00:00+05:30,12.484065693326896,1728.45,1712.85,12.93995475769043,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-02 00:00:00+05:30,11.659821510314943,1728.45,1712.85,11.659821510314941,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-03 00:00:00+05:30,12.98372124836689,1728.45,1712.85,12.9873685836792,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-06 00:00:00+05:30,13.034778104517265,1728.45,1712.85,13.53078556060791,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-07 00:00:00+05:30,13.698550791484838,1728.45,1712.85,13.293721199035645,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-08 00:00:00+05:30,13.140544706385795,1728.45,1712.85,13.472432136535645,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-09 00:00:00+05:30,13.636554694039566,1728.45,1712.85,13.720438957214355,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-10 00:00:00+05:30,14.15809239601864,1728.45,1712.85,14.205504417419434,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-13 00:00:00+05:30,14.296679467270053,1728.45,1712.85,14.150794982910156,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-14 00:00:00+05:30,14.187267261237677,1728.45,1712.85,14.825511932373047,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-15 00:00:00+05:30,15.026105040280411,1728.45,1712.85,14.756218910217285,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-16 00:00:00+05:30,14.767156102206723,1728.45,1712.85,14.285737991333008,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-17 00:00:00+05:30,14.442568012218908,1728.45,1712.85,14.993282318115234,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-20 00:00:00+05:30,14.938575044913605,1728.45,1712.85,14.752572059631348,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-21 00:00:00+05:30,14.741624865348868,1728.45,1712.85,14.457149505615234,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-22 00:00:00+05:30,14.588453185411025,1728.45,1712.85,14.427980422973633,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-23 00:00:00+05:30,14.329504385006716,1728.45,1712.85,14.380563735961914,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-24 00:00:00+05:30,11.659821510314943,1728.45,1712.85,11.659821510314941,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-27 00:00:00+05:30,14.661387916664024,1728.45,1712.85,14.04137897491455,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
2003-10-28 00:00:00+05:30,14.223741672749018,1728.45,1712.85,14.023150444030762,2057538,0.0,0.0,HCLTECH.NS,HCL Technologies Limited,Information Technology Services,Technology,Mr. ChinnaSwamy  VijayaKumar,"Noida, India",https://www.hcltech.com,1723.5,1723.85,4671150227456,27.418072,62.86,0.0241,2012.2,1235.0
