Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04 00:00:00+05:30,344.4869149114946,366.6607852966023,344.4869149114946,352.4853515625,7417211,0.0,0.0
2018-04-05 00:00:00+05:30,354.78199945227317,361.038195055522,348.44660660491115,352.7229919433594,1111241,0.0,0.0
2018-04-06 00:00:00+05:30,352.40620287599654,354.78197503021676,348.5257798576244,349.47607421875,420849,0.0,0.0
2018-04-09 00:00:00+05:30,349.23851109201854,350.82235921488484,344.48696672341964,345.3976745605469,311792,0.0,0.0
2018-04-10 00:00:00+05:30,345.27889156215537,346.66475867278325,337.35965092999584,338.66632080078125,410484,0.0,0.0
2018-04-11 00:00:00+05:30,338.4683770409161,338.6663580785123,331.024294860821,331.8954162597656,302726,0.0,0.0
2018-04-12 00:00:00+05:30,331.8161520636242,332.2121140589269,323.1049881669658,323.4217529296875,288649,0.0,0.0
2018-04-13 00:00:00+05:30,320.80841966595017,338.15155056392854,319.22457165394115,335.4194030761719,820973,0.0,0.0
2018-04-16 00:00:00+05:30,341.39843444862987,345.91238665835886,336.7260877750077,340.5273132324219,1002001,0.0,0.0
2018-04-17 00:00:00+05:30,341.3192298773468,345.63522516580633,337.4388072714263,342.467529296875,386663,0.0,0.0
2018-04-18 00:00:00+05:30,342.9031029057863,345.278874981346,338.3495397609635,340.2501525878906,279199,0.0,0.0
2018-04-19 00:00:00+05:30,340.44806823078545,341.43797307221456,333.79591252990144,335.85491943359375,833605,0.0,0.0
2018-04-20 00:00:00+05:30,334.2711122635551,340.44810955684204,333.43957759525773,337.51800537109375,110817,0.0,0.0
2018-04-23 00:00:00+05:30,337.359604745541,337.51799920354176,334.54828437303524,335.7757568359375,71568,0.0,0.0
2018-04-24 00:00:00+05:30,334.58790334065753,336.52812688505895,331.14302896978336,332.60809326171875,69316,0.0,0.0
2018-04-25 00:00:00+05:30,332.6080982881434,338.3891341389672,332.6080982881434,336.5677185058594,145531,0.0,0.0
2018-04-26 00:00:00+05:30,338.70593607516065,338.9435036302895,334.23154572352746,336.84490966796875,99233,0.0,0.0
2018-04-27 00:00:00+05:30,337.6764065909322,337.6764065909322,333.87518085732324,334.785888671875,85625,0.0,0.0
2018-04-30 00:00:00+05:30,334.1919258585944,336.48850061035813,330.23230588396655,331.97454833984375,162191,0.0,0.0
2018-05-02 00:00:00+05:30,332.21210842638317,333.3999943921509,314.3938189398668,315.4629211425781,444449,0.0,0.0
2018-05-03 00:00:00+05:30,318.3534260470522,318.3534260470522,294.19974571263657,296.77349853515625,431143,0.0,0.0
2018-05-04 00:00:00+05:30,303.306870788562,303.306870788562,291.42801161929714,292.7742919921875,1095078,0.0,0.0
2018-05-07 00:00:00+05:30,298.1594671455148,298.3574481993963,287.8644523436776,290.3590087890625,530008,0.0,0.0
2018-05-08 00:00:00+05:30,289.05227887085715,292.9327018906711,287.46843076745523,288.1415710449219,302167,0.0,0.0
2018-05-09 00:00:00+05:30,289.0522561947387,291.3884416310247,284.41949602220666,285.7261657714844,866640,0.0,0.0
2018-05-10 00:00:00+05:30,286.59727409882186,289.05224318956857,285.48858539682044,286.43890380859375,384294,0.0,0.0
2018-05-11 00:00:00+05:30,289.0522275016072,290.3985078172847,286.28049381323564,287.5475769042969,133361,0.0,0.0
2018-05-14 00:00:00+05:30,287.4684395862891,290.4381548712714,286.35975071341664,287.5080261230469,91827,0.0,0.0
2018-05-15 00:00:00+05:30,287.4683884039601,288.9334525172249,284.4986736477208,286.9140319824219,373663,0.0,0.0
2018-05-16 00:00:00+05:30,285.09261561886393,285.8845395511386,278.75722416066696,285.1322021484375,225695,0.0,0.0
2018-05-17 00:00:00+05:30,284.4986868465648,329.28197778125895,284.3007058536305,316.3736267089844,669303,0.0,0.0
2018-05-18 00:00:00+05:30,316.7696340460526,323.02582948494114,297.80304254050316,300.93115234375,936656,0.0,0.0
2018-05-21 00:00:00+05:30,296.13998487346765,300.931115332109,289.0522555163679,292.93267822265625,150689,0.0,0.0
2018-05-22 00:00:00+05:30,293.8037601028612,300.13915115629214,291.42798845782454,295.30841064453125,83130,0.0,0.0
2018-05-23 00:00:00+05:30,297.01109547999425,301.72305308897626,291.4280407788537,297.7238464355469,134563,0.0,0.0
2018-05-24 00:00:00+05:30,295.4667871891731,299.9411520160917,295.4667871891731,297.8029479980469,71771,0.0,0.0
2018-05-25 00:00:00+05:30,297.0110802093911,304.8511469765528,297.0110802093911,301.0895080566406,70018,0.0,0.0
2018-05-28 00:00:00+05:30,302.5149954241433,308.8503879984709,301.1687148350568,305.4847106933594,61042,0.0,0.0
2018-05-29 00:00:00+05:30,304.89075418580995,307.2269397615479,304.89075418580995,305.68267822265625,38543,0.0,0.0
2018-05-30 00:00:00+05:30,304.89072404447325,305.0095078047366,298.1989569276255,301.2082824707031,42129,0.0,0.0
2018-05-31 00:00:00+05:30,298.5949177031117,306.4745707260281,293.8037874401975,303.90081787109375,123413,0.0,0.0
2018-06-01 00:00:00+05:30,299.34725527169275,303.5840532684499,292.21993966998576,292.6950988769531,62018,0.0,0.0
2018-06-04 00:00:00+05:30,294.754131456386,295.3480744744999,281.6081878219435,282.47930908203125,92225,0.0,0.0
2018-06-05 00:00:00+05:30,285.88458129919,285.88458129919,277.17341677206787,278.32171630859375,67672,0.0,0.0
2018-06-06 00:00:00+05:30,284.6571333684087,285.0926819654802,278.00495145512934,280.5787048339844,218939,0.0,0.0
2018-06-07 00:00:00+05:30,283.4692140014401,288.8147011623765,281.2914229358734,286.478515625,60336,0.0,0.0
2018-06-08 00:00:00+05:30,286.28052116098985,288.18113389534324,283.62757097231224,286.6764831542969,58176,0.0,0.0
2018-06-11 00:00:00+05:30,286.6764734011226,288.2207347895228,282.71685360276456,284.53826904296875,66315,0.0,0.0
2018-06-12 00:00:00+05:30,282.95440736326,287.5871671355632,282.71683985395214,283.46917724609375,34692,0.0,0.0
2018-06-13 00:00:00+05:30,286.59724960170155,286.59724960170155,281.9249035063244,282.7168273925781,91776,0.0,0.0
2018-06-14 00:00:00+05:30,289.8441528977172,292.2199246427805,283.1523861487491,286.1221008300781,410849,0.0,0.0
2018-06-15 00:00:00+05:30,286.2805368520907,288.2603469271397,283.50880274702206,285.56781005859375,138851,0.0,0.0
2018-06-18 00:00:00+05:30,286.2409338494282,289.8045917794897,286.2409338494282,288.89385986328125,115722,0.0,0.0
2018-06-19 00:00:00+05:30,288.260338312995,289.76498909154776,283.5087942748687,287.4684143066406,102629,0.0,0.0
2018-06-20 00:00:00+05:30,286.9932240856035,289.0522311133557,282.004113051235,285.2113952636719,69141,0.0,0.0
2018-06-21 00:00:00+05:30,288.26031663682727,288.26031663682727,281.9645115926914,285.0926208496094,278721,0.0,0.0
2018-06-22 00:00:00+05:30,285.09267064144734,287.8248184021366,281.1330502158717,282.1229553222656,55002,0.0,0.0
2018-06-25 00:00:00+05:30,282.7168602607521,308.85035154535944,278.0049029226988,279.0740051269531,52194,0.0,0.0
2018-06-26 00:00:00+05:30,279.0739666553883,279.113577349405,272.77818639619477,274.2828369140625,83340,0.0,0.0
2018-06-27 00:00:00+05:30,274.79758739685747,277.17335904582166,263.11671012278356,264.3045959472656,247749,0.0,0.0
2018-06-28 00:00:00+05:30,261.3745622787422,263.7107482440433,257.37535489283505,260.1866760253906,313073,0.0,0.0
2018-06-29 00:00:00+05:30,259.7510520241477,273.21375898881394,258.44438235815613,261.33489990234375,170785,0.0,0.0
2018-07-02 00:00:00+05:30,261.3348879759339,263.393894957143,257.41485498925505,258.36517333984375,85861,0.0,0.0
2018-07-03 00:00:00+05:30,257.3753039922749,258.1672280045588,250.64394988786154,252.7029571533203,107468,0.0,0.0
2018-07-04 00:00:00+05:30,253.41570090636907,254.6827842444218,235.9933714690562,239.87379455566406,288215,0.0,0.0
2018-07-05 00:00:00+05:30,241.2596118717177,241.2596118717177,230.44985544468784,232.27127075195312,247582,0.0,0.0
2018-07-06 00:00:00+05:30,232.1921519451349,244.7045428510596,231.5190116377517,241.7744140625,141846,0.0,0.0
2018-07-09 00:00:00+05:30,242.28916682614556,249.06010762065128,242.28916682614556,246.5655517578125,82057,0.0,0.0
2018-07-10 00:00:00+05:30,246.2883055946106,253.37603338085114,246.2091083798711,251.3566131591797,126888,0.0,0.0
2018-07-11 00:00:00+05:30,251.35663843337025,259.7510365202897,249.45602592649774,257.9692077636719,128458,0.0,0.0
2018-07-12 00:00:00+05:30,260.5033966019029,263.7106789764681,260.1074346214578,262.1268310546875,91711,0.0,0.0
2018-07-13 00:00:00+05:30,265.21530885855066,265.21530885855066,251.83179980316044,253.21766662597656,45147,0.0,0.0
2018-07-16 00:00:00+05:30,252.62375016806527,253.0197121589243,241.53681442401225,243.19985961914062,35540,0.0,0.0
2018-07-17 00:00:00+05:30,241.53679766294763,245.49641729676645,238.40868848519065,243.63539123535156,146025,0.0,0.0
2018-07-18 00:00:00+05:30,243.99179533144584,250.16879301878245,239.24025121269366,242.8039093017578,53832,0.0,0.0
2018-07-19 00:00:00+05:30,243.12069938697636,244.7441341295214,238.36915477355012,240.58653259277344,44628,0.0,0.0
2018-07-20 00:00:00+05:30,238.36912263197706,245.41724135800675,237.81476616811756,239.75498962402344,41783,0.0,0.0
2018-07-23 00:00:00+05:30,236.46849987382947,251.4754444523506,236.46849987382947,248.18896484375,118732,0.0,0.0
2018-07-24 00:00:00+05:30,247.8722249744008,247.8722249744008,237.57721243552794,244.70452880859375,133688,0.0,0.0
2018-07-25 00:00:00+05:30,242.3287485247041,248.347375870603,242.3287485247041,244.8629150390625,208592,0.0,0.0
2018-07-26 00:00:00+05:30,244.70451848478626,249.06010052901385,243.9917917110696,246.4071502685547,62803,0.0,0.0
2018-07-27 00:00:00+05:30,246.28839584543735,251.39631597293968,246.28839584543735,250.24801635742188,73478,0.0,0.0
2018-07-30 00:00:00+05:30,251.43586425561077,257.37529411991653,247.8722063370273,250.5647430419922,110729,0.0,0.0
2018-07-31 00:00:00+05:30,252.42572081716435,257.37524475475584,251.79219142019159,255.79139709472656,181446,0.0,0.0
2018-08-01 00:00:00+05:30,256.1873876906175,261.33489316199007,256.1873876906175,260.06781005859375,82853,0.0,0.0
2018-08-02 00:00:00+05:30,267.6703609831331,267.6703609831331,258.523646776344,264.3838806152344,128172,0.0,0.0
2018-08-03 00:00:00+05:30,262.32481688773476,266.87837974691803,262.32481688773476,266.5616149902344,93738,0.0,0.0
2018-08-06 00:00:00+05:30,269.25413277595635,278.5592388351255,266.08643709623925,276.7378234863281,222324,0.0,0.0
2018-08-07 00:00:00+05:30,277.96533453688477,289.40864643770954,277.13382397240554,285.56781005859375,279039,0.0,0.0
2018-08-08 00:00:00+05:30,286.67652006149217,290.081783975291,281.7269945079443,283.42962646484375,211012,0.0,0.0
2018-08-09 00:00:00+05:30,283.4295698075289,284.61745570292305,274.24324738296053,277.1337890625,48109,0.0,0.0
2018-08-10 00:00:00+05:30,277.1733824377245,279.3511732997352,269.2541429395038,272.93658447265625,42070,0.0,0.0
2018-08-13 00:00:00+05:30,273.21375624793944,275.07478231967013,261.41409450727315,262.72076416015625,57906,0.0,0.0
2018-08-14 00:00:00+05:30,261.33490401578587,266.8387851461891,259.5530751247692,261.2557067871094,50671,0.0,0.0
2018-08-16 00:00:00+05:30,262.9187477805398,264.4233984313059,260.54297596324574,261.33489990234375,2028916,0.0,0.0
2018-08-17 00:00:00+05:30,262.16644837000257,262.52282386129036,253.45528377732026,258.1276550292969,875544,0.0,0.0
2018-08-20 00:00:00+05:30,258.1671939701691,260.46376846951256,256.9793081083431,257.92962646484375,164688,0.0,0.0
2018-08-21 00:00:00+05:30,258.25023242015095,263.46012207605935,254.08231091122636,259.4525146484375,347447,3.9,0.0
2018-08-23 00:00:00+05:30,260.49458004039076,262.0976236098701,258.09001468617174,259.29229736328125,108970,0.0,0.0
2018-08-24 00:00:00+05:30,258.0899565869263,260.09376059769437,256.2063759247047,258.6510314941406,58626,0.0,0.0
2018-08-27 00:00:00+05:30,255.4048647611875,259.4124729465521,254.48311977065347,256.6071472167969,52033,0.0,0.0
2018-08-28 00:00:00+05:30,257.28843701806977,263.2196920447667,256.80751915958115,261.8971862792969,200918,0.0,0.0
2018-08-29 00:00:00+05:30,261.3360958840533,269.1910218793175,259.8933668545644,266.9467468261719,99860,0.0,0.0
2018-08-30 00:00:00+05:30,268.50977888762446,268.50977888762446,260.65487573720225,262.8189697265625,44740,0.0,0.0
2018-08-31 00:00:00+05:30,268.4295475471209,275.4829514783154,265.30361856489037,268.50970458984375,120688,0.0,0.0
2018-09-03 00:00:00+05:30,268.91048230676216,271.71580775556595,262.2578631695119,265.4238586425781,57033,0.0,0.0
2018-09-04 00:00:00+05:30,264.50212502662623,267.9887488395313,262.29794065140436,265.2635803222656,47835,0.0,0.0
2018-09-05 00:00:00+05:30,264.5021753235754,267.8685764300764,259.6930448631467,264.98309326171875,130606,0.0,0.0
2018-09-06 00:00:00+05:30,264.50212830143033,268.95056340230065,261.496422298005,265.30364990234375,59988,0.0,0.0
2018-09-07 00:00:00+05:30,265.2235068348694,265.7845817692924,256.48692581634987,262.177734375,73428,0.0,0.0
2018-09-10 00:00:00+05:30,260.494535312073,263.94106861046373,260.494535312073,262.4181823730469,42227,0.0,0.0
2018-09-11 00:00:00+05:30,267.46773698888546,270.4734426437179,260.5746471283707,263.5803527832031,85832,0.0,0.0
