Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-23 00:00:00+05:30,3.6356628570042955,4.56674743800364,3.6356628570042955,4.522409915924072,3300,0.0,0.0,0.0
2002-10-24 00:00:00+05:30,4.56674685168452,4.56674685168452,4.034698769208456,4.300722599029541,2000,0.0,0.0,0.0
2002-10-25 00:00:00+05:30,4.61108453724926,4.744096680654017,4.123373908543751,4.522409915924072,2000,0.0,0.0,0.0
2002-10-28 00:00:00+05:30,4.522409915924072,4.522409915924072,4.522409915924072,4.522409915924072,0,0.0,0.0,0.0
2002-10-29 00:00:00+05:30,4.522409915924072,4.522409915924072,4.522409915924072,4.522409915924072,0,0.0,0.0,0.0
2002-10-30 00:00:00+05:30,3.946023657256778,3.946023657256778,3.635662317276001,3.635662317276001,4700,0.0,0.0,0.0
2002-10-31 00:00:00+05:30,3.635662317276001,3.635662317276001,3.635662317276001,3.635662317276001,0,0.0,0.0,0.0
2002-11-01 00:00:00+05:30,3.413975641008623,3.724336986039608,3.413975641008623,3.591325283050537,400,0.0,0.0,0.0
2002-11-04 00:00:00+05:30,3.591325283050537,3.591325283050537,3.591325283050537,3.591325283050537,0,0.0,0.0,0.0
2002-11-05 00:00:00+05:30,3.591325283050537,3.591325283050537,3.591325283050537,3.591325283050537,0,0.0,0.0,0.0
2002-11-06 00:00:00+05:30,3.591325283050537,3.591325283050537,3.591325283050537,3.591325283050537,0,0.0,0.0,0.0
2002-11-07 00:00:00+05:30,2.881927594523103,4.212048022764535,2.881927594523103,3.857349157333374,200,0.0,0.0,0.0
2002-11-08 00:00:00+05:30,3.94602376798269,3.94602376798269,3.502650503319161,3.857349157333374,200,0.0,0.0,0.0
2002-11-11 00:00:00+05:30,3.724336862564087,3.724336862564087,3.724336862564087,3.724336862564087,300,0.0,0.0,0.0
2002-11-12 00:00:00+05:30,3.724336862564087,3.8573489839772064,3.724336862564087,3.724336862564087,1195,0.0,0.0,0.0
2002-11-13 00:00:00+05:30,3.014939843602927,3.9460239272519764,3.014939843602927,3.280963897705078,500,0.0,0.0,0.0
2002-11-14 00:00:00+05:30,3.147951764945524,3.6800000845667826,3.147951764945524,3.280963897705078,3200,0.0,0.0,0.0
2002-11-15 00:00:00+05:30,3.280963897705078,3.280963897705078,3.280963897705078,3.280963897705078,0,0.0,0.0,0.0
2002-11-18 00:00:00+05:30,3.369638556202094,3.369638556202094,3.1036144986050527,3.192289113998413,6500,0.0,0.0,0.0
2002-11-19 00:00:00+05:30,3.192289113998413,3.192289113998413,3.192289113998413,3.192289113998413,0,0.0,0.0,0.0
2002-11-20 00:00:00+05:30,2.837590403729174,3.280963897705078,2.837590403729174,3.280963897705078,1500,0.0,0.0,0.0
2002-11-21 00:00:00+05:30,3.280963897705078,3.280963897705078,3.280963897705078,3.280963897705078,4000,0.0,0.0,0.0
2002-11-22 00:00:00+05:30,3.2809639326474276,3.546987989582741,3.236626625061035,3.236626625061035,3300,0.0,0.0,0.0
2002-11-25 00:00:00+05:30,3.4139758190476748,3.724337180264025,3.280963897705078,3.280963897705078,21300,0.0,0.0,0.0
2002-11-26 00:00:00+05:30,3.7686748413185813,3.946024076482354,3.5469880859469,3.8130123615264893,5400,0.0,0.0,0.0
2002-11-27 00:00:00+05:30,4.079036235809326,4.256385894743429,3.7686748612170606,4.079036235809326,5500,0.0,0.0,0.0
2002-11-28 00:00:00+05:30,4.167711079264245,4.433735370635986,4.123373979258258,4.433735370635986,2600,0.0,0.0,0.0
2002-11-29 00:00:00+05:30,4.433735532214819,4.433735532214819,4.2563862800598145,4.2563862800598145,3200,0.0,0.0,0.0
2002-12-02 00:00:00+05:30,4.522409477115283,4.522409477115283,4.079035990675865,4.123373508453369,3300,0.0,0.0,0.0
2002-12-03 00:00:00+05:30,4.123373558587373,4.123373558587373,3.680000066757202,3.680000066757202,1000,0.0,0.0,0.0
2002-12-04 00:00:00+05:30,3.4139759481571055,3.946024076482354,3.4139759481571055,3.8130123615264893,300,0.0,0.0,0.0
2002-12-05 00:00:00+05:30,3.6800002237366947,3.857349458900468,3.6800002237366947,3.8130123615264893,500,0.0,0.0,0.0
2002-12-06 00:00:00+05:30,3.724336862564087,3.724336862564087,3.724336862564087,3.724336862564087,400,0.0,0.0,0.0
2002-12-09 00:00:00+05:30,3.6356625717934197,4.079036066471493,3.6356625717934197,3.990361452102661,600,0.0,0.0,0.0
2002-12-10 00:00:00+05:30,3.990361314070852,4.212048053741455,3.990361314070852,4.212048053741455,1400,0.0,0.0,0.0
2002-12-11 00:00:00+05:30,3.990361452102661,3.990361452102661,3.990361452102661,3.990361452102661,300,0.0,0.0,0.0
2002-12-12 00:00:00+05:30,3.9460235906413272,3.9460235906413272,3.6799997706489656,3.724336862564087,950,0.0,0.0,0.0
2002-12-13 00:00:00+05:30,3.990360977531218,3.990360977531218,3.7243367432289247,3.946023464202881,900,0.0,0.0,0.0
2002-12-16 00:00:00+05:30,3.990361452102661,3.990361452102661,3.990361452102661,3.990361452102661,500,0.0,0.0,0.0
2002-12-17 00:00:00+05:30,3.990361511707306,3.990361511707306,3.546988010406494,3.546988010406494,3600,0.0,0.0,0.0
2002-12-18 00:00:00+05:30,3.1922891927854242,3.946024076482354,3.1922891927854242,3.8130123615264893,2800,0.0,0.0,0.0
2002-12-19 00:00:00+05:30,3.546987870160271,3.768674612045288,3.546987870160271,3.768674612045288,750,0.0,0.0,0.0
2002-12-20 00:00:00+05:30,3.413975641008623,3.857349111862571,3.413975641008623,3.591325283050537,600,0.0,0.0,0.0
2002-12-23 00:00:00+05:30,3.7686747989331644,3.7686747989331644,3.4583134294701594,3.502650737762451,1000,0.0,0.0,0.0
2002-12-24 00:00:00+05:30,3.3696385676027774,3.546988010406494,3.3696385676027774,3.546988010406494,500,0.0,0.0,0.0
2002-12-25 00:00:00+05:30,3.546988010406494,3.546988010406494,3.546988010406494,3.546988010406494,0,0.0,0.0,0.0
2002-12-26 00:00:00+05:30,3.4583129317604953,3.990360977531218,3.4583129317604953,3.946023464202881,2500,0.0,0.0,0.0
2002-12-27 00:00:00+05:30,3.857349157333374,3.9016866740749805,3.8130120634256643,3.857349157333374,1800,0.0,0.0,0.0
2002-12-30 00:00:00+05:30,3.413975585456319,3.635662317276001,3.413975585456319,3.635662317276001,400,0.0,0.0,0.0
2002-12-31 00:00:00+05:30,3.591325283050537,3.813012018477511,3.591325283050537,3.591325283050537,2400,0.0,0.0,0.0
2003-01-01 00:00:00+05:30,3.591325283050537,3.7686745022585595,3.5469877668315855,3.591325283050537,1800,0.0,0.0,0.0
2003-01-02 00:00:00+05:30,3.901686837733829,3.990361452102661,3.5469879574245877,3.990361452102661,3300,0.0,0.0,0.0
2003-01-03 00:00:00+05:30,3.990361452102661,3.990361452102661,3.990361452102661,3.990361452102661,0,0.0,0.0,0.0
2003-01-06 00:00:00+05:30,3.591325283050537,3.591325283050537,3.591325283050537,3.591325283050537,400,0.0,0.0,0.0
2003-01-07 00:00:00+05:30,3.546988010406494,3.546988010406494,3.546988010406494,3.546988010406494,1400,0.0,0.0,0.0
2003-01-08 00:00:00+05:30,3.5913255296701436,3.5913255296701436,3.546988010406494,3.546988010406494,300,0.0,0.0,0.0
2003-01-09 00:00:00+05:30,3.3696384343688672,3.857349224232514,3.3696384343688672,3.768674612045288,1500,0.0,0.0,0.0
2003-01-10 00:00:00+05:30,3.9460239924436564,4.079036127400684,3.546988010406494,3.546988010406494,1000,0.0,0.0,0.0
2003-01-13 00:00:00+05:30,3.4583133375788306,3.724337180264025,2.881927710843373,3.280963897705078,6400,0.0,0.0,0.0
2003-01-14 00:00:00+05:30,3.502650737762451,3.502650737762451,3.502650737762451,3.502650737762451,300,0.0,0.0,0.0
2003-01-15 00:00:00+05:30,3.502650737762451,3.502650737762451,3.502650737762451,3.502650737762451,1900,0.0,0.0,0.0
2003-01-16 00:00:00+05:30,3.4583132328253647,3.546987844367779,3.413975715637207,3.413975715637207,1200,0.0,0.0,0.0
2003-01-17 00:00:00+05:30,3.635662317276001,3.635662317276001,3.635662317276001,3.635662317276001,400,0.0,0.0,0.0
2003-01-20 00:00:00+05:30,3.635662317276001,3.635662317276001,3.635662317276001,3.635662317276001,0,0.0,0.0,0.0
2003-01-21 00:00:00+05:30,3.325301170349121,3.325301170349121,3.325301170349121,3.325301170349121,50,0.0,0.0,0.0
2003-01-22 00:00:00+05:30,3.325301327453483,3.458313465118408,3.2809640187041627,3.458313465118408,1000,0.0,0.0,0.0
2003-01-23 00:00:00+05:30,3.546987844367779,3.546987844367779,3.413975715637207,3.413975715637207,600,0.0,0.0,0.0
2003-01-24 00:00:00+05:30,3.2366266331120532,3.2366266331120532,3.192289113998413,3.192289113998413,1200,0.0,0.0,0.0
2003-01-27 00:00:00+05:30,2.8819278827294776,3.014940023422241,2.8819278827294776,3.014940023422241,650,0.0,0.0,0.0
2003-01-28 00:00:00+05:30,3.014940023422241,3.014940023422241,3.014940023422241,3.014940023422241,0,0.0,0.0,0.0
2003-01-29 00:00:00+05:30,3.325301170349121,3.325301170349121,3.325301170349121,3.325301170349121,500,0.0,0.0,0.0
2003-01-30 00:00:00+05:30,3.325301170349121,3.4583133017298677,3.0592771190045824,3.325301170349121,1600,0.0,0.0,0.0
2003-01-31 00:00:00+05:30,3.7243371416574518,3.7243371416574518,3.1036144256591798,3.325301170349121,1900,0.0,0.0,0.0
2003-02-03 00:00:00+05:30,3.3253012597560883,3.546988010406494,3.3253012597560883,3.546988010406494,700,0.0,0.0,0.0
2003-02-04 00:00:00+05:30,3.502650702559805,3.546988010406494,3.3253012597560883,3.546988010406494,2600,0.0,0.0,0.0
2003-02-05 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,600,0.0,0.0,0.0
2003-02-06 00:00:00+05:30,3.546988010406494,3.546988010406494,3.546988010406494,3.546988010406494,400,0.0,0.0,0.0
2003-02-07 00:00:00+05:30,3.7686747610569,3.7686747610569,3.546988010406494,3.546988010406494,400,0.0,0.0,0.0
2003-02-10 00:00:00+05:30,3.5469878792384786,3.5469878792384786,3.369638442993164,3.369638442993164,500,0.0,0.0,0.0
2003-02-11 00:00:00+05:30,3.1922891861066933,3.6356626959224547,3.103614568710327,3.103614568710327,600,0.0,0.0,0.0
2003-02-12 00:00:00+05:30,3.3253012048192767,3.3253012048192767,3.280963897705078,3.280963897705078,200,0.0,0.0,0.0
2003-02-13 00:00:00+05:30,3.280963897705078,3.280963897705078,3.280963897705078,3.280963897705078,0,0.0,0.0,0.0
2003-02-14 00:00:00+05:30,3.502650737762451,3.502650737762451,3.502650737762451,3.502650737762451,10,0.0,0.0,0.0
2003-02-17 00:00:00+05:30,3.5469879984057746,3.5469879984057746,3.192289113998413,3.192289113998413,200,0.0,0.0,0.0
2003-02-18 00:00:00+05:30,3.1036143943336687,3.369638442993164,3.014939781919488,3.369638442993164,400,0.0,0.0,0.0
2003-02-19 00:00:00+05:30,3.680000046419809,3.680000046419809,3.1922890389683745,3.325301170349121,400,0.0,0.0,0.0
2003-02-20 00:00:00+05:30,3.325301170349121,3.325301170349121,3.325301170349121,3.325301170349121,0,0.0,0.0,0.0
2003-02-21 00:00:00+05:30,3.103614568710327,3.103614568710327,3.103614568710327,3.103614568710327,2000,0.0,0.0,0.0
2003-02-24 00:00:00+05:30,3.103614568710327,3.103614568710327,3.103614568710327,3.103614568710327,0,0.0,0.0,0.0
2003-02-25 00:00:00+05:30,3.103614568710327,3.3253013236182074,2.970602431198813,3.103614568710327,2300,0.0,0.0,0.0
2003-02-26 00:00:00+05:30,3.0149397917090477,3.0149397917090477,2.97060227394104,2.97060227394104,3100,0.0,0.0,0.0
2003-02-27 00:00:00+05:30,3.3696385937232267,3.3696385937232267,3.103614533163991,3.14795184135437,1700,0.0,0.0,0.0
2003-02-28 00:00:00+05:30,3.458313383012414,3.635662613799135,3.192289113998413,3.192289113998413,1100,0.0,0.0,0.0
2003-03-03 00:00:00+05:30,2.970602431198813,3.103614568710327,2.970602431198813,3.103614568710327,1300,0.0,0.0,0.0
2003-03-04 00:00:00+05:30,2.8819278477664914,3.059277296066284,2.8819278477664914,3.059277296066284,4500,0.0,0.0,0.0
2003-03-05 00:00:00+05:30,3.103614568710327,3.103614568710327,3.103614568710327,3.103614568710327,100,0.0,0.0,0.0
2003-03-06 00:00:00+05:30,2.6602411225195177,3.014940023422241,2.6602411225195177,3.014940023422241,400,0.0,0.0,0.0
2003-03-07 00:00:00+05:30,2.92626512250063,3.103614568710327,2.92626512250063,3.103614568710327,2100,0.0,0.0,0.0
2003-03-10 00:00:00+05:30,3.103614370028178,3.103614370028178,2.660240888595581,2.660240888595581,1094,0.0,0.0,0.0
2003-03-11 00:00:00+05:30,2.660241002018809,2.660241002018809,2.48289155960083,2.48289155960083,1500,0.0,0.0,0.0
2003-03-12 00:00:00+05:30,2.748915433883667,2.748915433883667,2.7045781290952746,2.748915433883667,300,0.0,0.0,0.0
2003-03-13 00:00:00+05:30,2.6602409802950344,2.881927728652954,2.6602409802950344,2.881927728652954,1090,0.0,0.0,0.0
2003-03-14 00:00:00+05:30,2.881927728652954,2.881927728652954,2.881927728652954,2.881927728652954,0,0.0,0.0,0.0
2003-03-17 00:00:00+05:30,2.660240855924276,2.704578161239624,2.660240855924276,2.704578161239624,900,0.0,0.0,0.0
2003-03-18 00:00:00+05:30,2.704578161239624,2.704578161239624,2.704578161239624,2.704578161239624,0,0.0,0.0,0.0
2003-03-19 00:00:00+05:30,2.704578161239624,2.704578161239624,2.704578161239624,2.704578161239624,590,0.0,0.0,0.0
2003-03-20 00:00:00+05:30,2.704578161239624,2.704578161239624,2.704578161239624,2.704578161239624,0,0.0,0.0,0.0
2003-03-21 00:00:00+05:30,2.748915466554972,2.748915466554972,2.704578161239624,2.704578161239624,200,0.0,0.0,0.0
2003-03-24 00:00:00+05:30,2.660241002018809,2.7045783097690643,2.216867501682341,2.48289155960083,2600,0.0,0.0,0.0
2003-03-25 00:00:00+05:30,2.48289155960083,2.48289155960083,2.48289155960083,2.48289155960083,0,0.0,0.0,0.0
2003-03-26 00:00:00+05:30,2.4385543233632276,2.4385543233632276,2.394217014312744,2.394217014312744,10,0.0,0.0,0.0
2003-03-27 00:00:00+05:30,2.394217014312744,2.394217014312744,2.394217014312744,2.394217014312744,100,0.0,0.0,0.0
2003-03-28 00:00:00+05:30,2.394217014312744,2.394217014312744,2.394217014312744,2.394217014312744,0,0.0,0.0,0.0
2003-03-31 00:00:00+05:30,2.8375905276515128,2.8375905276515128,2.394217014312744,2.394217014312744,100,0.0,0.0,0.0
2003-04-01 00:00:00+05:30,2.172530101303115,2.660240888595581,2.172530101303115,2.660240888595581,1600,0.0,0.0,0.0
2003-04-02 00:00:00+05:30,2.527228903733885,2.527228903733885,2.438554286956787,2.438554286956787,900,0.0,0.0,0.0
2003-04-03 00:00:00+05:30,2.438554147879283,2.660240888595581,2.438554147879283,2.660240888595581,600,0.0,0.0,0.0
2003-04-04 00:00:00+05:30,2.5272288776575063,2.837590456008911,2.5272288776575063,2.837590456008911,300,0.0,0.0,0.0
2003-04-07 00:00:00+05:30,2.3942168420194134,2.83759032345201,2.3942168420194134,2.660240888595581,1900,0.0,0.0,0.0
2003-04-08 00:00:00+05:30,2.6602409223743875,2.8819276659055864,2.571566309528689,2.615903615951538,1000,0.0,0.0,0.0
2003-04-09 00:00:00+05:30,2.48289155960083,2.48289155960083,2.48289155960083,2.48289155960083,100,0.0,0.0,0.0
2003-04-10 00:00:00+05:30,2.48289155960083,2.48289155960083,2.48289155960083,2.48289155960083,0,0.0,0.0,0.0
2003-04-11 00:00:00+05:30,2.48289155960083,2.48289155960083,2.48289155960083,2.48289155960083,0,0.0,0.0,0.0
2003-04-14 00:00:00+05:30,2.48289155960083,2.48289155960083,2.48289155960083,2.48289155960083,0,0.0,0.0,0.0
2003-04-15 00:00:00+05:30,2.97060227394104,2.97060227394104,2.97060227394104,2.97060227394104,15,0.0,0.0,0.0
2003-04-16 00:00:00+05:30,2.660240888595581,2.660240888595581,2.660240888595581,2.660240888595581,700,0.0,0.0,0.0
2003-04-17 00:00:00+05:30,2.660240888595581,2.660240888595581,2.660240888595581,2.660240888595581,0,0.0,0.0,0.0
2003-04-18 00:00:00+05:30,2.660240888595581,2.660240888595581,2.660240888595581,2.660240888595581,0,0.0,0.0,0.0
2003-04-21 00:00:00+05:30,2.438554286956787,2.438554286956787,2.438554286956787,2.438554286956787,400,0.0,0.0,0.0
2003-04-22 00:00:00+05:30,2.837590421264762,2.9262650360411464,2.837590421264762,2.881927728652954,300,0.0,0.0,0.0
2003-04-23 00:00:00+05:30,2.704578161239624,2.704578161239624,2.704578161239624,2.704578161239624,500,0.0,0.0,0.0
2003-04-24 00:00:00+05:30,2.837590538545785,3.1922892237284035,2.837590538545785,3.059277296066284,682,0.0,0.0,0.0
2003-04-25 00:00:00+05:30,3.2366267062218412,3.2809640149200243,2.7489156762909324,3.103614568710327,1200,0.0,0.0,0.0
2003-04-28 00:00:00+05:30,2.660240888595581,2.660240888595581,2.660240888595581,2.660240888595581,300,0.0,0.0,0.0
2003-04-29 00:00:00+05:30,2.527228759599022,2.660240888595581,2.527228759599022,2.660240888595581,200,0.0,0.0,0.0
