Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,0.6245387765220053,0.6261119205432008,0.6166730564160278,0.6213924884796143,201700,0.0,0.0
2002-08-13 00:00:00+05:30,0.6261119205432008,0.6261119205432008,0.6135267683736367,0.6213924884796143,127950,0.0,0.0
2002-08-14 00:00:00+05:30,0.6292583249393938,0.6339777953823519,0.6135268818185965,0.6151000261306763,107610,0.0,0.0
2002-08-15 00:00:00+05:30,0.6151000261306763,0.6151000261306763,0.6151000261306763,0.6151000261306763,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.6135267019271851,0.6198192773304656,0.6072340890171966,0.6135267019271851,218170,0.0,0.0
2002-08-19 00:00:00+05:30,0.6103804442708799,0.6119535881991365,0.6040878310511442,0.6056609749794006,301350,0.0,0.0
2002-08-20 00:00:00+05:30,0.6119535896717941,0.6119535896717941,0.6025146885728307,0.6072341203689575,134900,0.0,0.0
2002-08-21 00:00:00+05:30,0.6213926044647182,0.6229657487795467,0.6056611238097154,0.6166731715202332,410650,0.0,0.0
2002-08-22 00:00:00+05:30,0.6135267336038364,0.6182461653999631,0.5993684007087462,0.6072341203689575,145180,0.0,0.0
2002-08-23 00:00:00+05:30,0.6072340029214505,0.6213923330781225,0.6056608592936761,0.6088071465492249,283240,0.0,0.0
2002-08-26 00:00:00+05:30,0.613526732127393,0.6198193078404189,0.6040878310511442,0.6056609749794006,275970,0.0,0.0
2002-08-27 00:00:00+05:30,0.6119535881991365,0.6119535881991365,0.6056609749794006,0.6056609749794006,288260,0.0,0.0
2002-08-28 00:00:00+05:30,0.6103803276837019,0.6135266149392506,0.6056608592936761,0.6088071465492249,84050,0.0,0.0
2002-08-29 00:00:00+05:30,0.6072341466352924,0.616673048142542,0.5977952826347542,0.611953616142273,375910,0.0,0.0
2002-08-30 00:00:00+05:30,0.6056610080799341,0.6213924857289642,0.6056610080799341,0.6182461977005005,174310,0.0,0.0
2002-09-02 00:00:00+05:30,0.6198193444584188,0.6292582085855918,0.6182462004372233,0.6213924884796143,522050,0.0,0.0
2002-09-03 00:00:00+05:30,0.6229656910327086,0.6229656910327086,0.6166731143566958,0.6198194026947021,157900,0.0,0.0
2002-09-04 00:00:00+05:30,0.6088072328680166,0.6198192773304656,0.6088072328680166,0.6135267019271851,330500,0.0,0.0
2002-09-05 00:00:00+05:30,0.6166730214679209,0.6245387411281321,0.6009415446407885,0.6072341203689575,127320,0.0,0.0
2002-09-06 00:00:00+05:30,0.6119535896717941,0.6135267336038364,0.6009415446407885,0.6072341203689575,131590,0.0,0.0
2002-09-09 00:00:00+05:30,0.5820637941360474,0.5915026573501353,0.5694786056772217,0.5820637941360474,1034950,0.0,0.0
2002-09-10 00:00:00+05:30,0.5820637941360474,0.5820637941360474,0.5820637941360474,0.5820637941360474,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.5915026001783652,0.5915026001783652,0.5789174504426675,0.5852100253105164,94040,0.0,0.0
2002-09-12 00:00:00+05:30,0.5600398100550852,0.5946490168571472,0.5600398100550852,0.5946490168571472,265450,0.0,0.0
2002-09-13 00:00:00+05:30,0.5899296936573294,0.6040879928026861,0.5804908275604248,0.5804908275604248,124170,0.0,0.0
2002-09-16 00:00:00+05:30,0.5852100709663856,0.5852100709663856,0.5679054512230557,0.5710517764091492,191630,0.0,0.0
2002-09-17 00:00:00+05:30,0.5773445044795771,0.5773445044795771,0.5631861686706543,0.5631861686706543,164450,0.0,0.0
2002-09-18 00:00:00+05:30,0.5663325121876674,0.5663325121876674,0.5506010681017349,0.5553205013275146,211990,0.0,0.0
2002-09-19 00:00:00+05:30,0.5411620736122131,0.5553203699397252,0.5395889295758228,0.5411620736122131,206270,0.0,0.0
2002-09-20 00:00:00+05:30,0.5553202595773201,0.5553202595773201,0.5364425348923303,0.5521739721298218,150910,0.0,0.0
2002-09-23 00:00:00+05:30,0.5647591889343703,0.5694786206656274,0.5506008937405988,0.5584666132926941,84300,0.0,0.0
2002-09-24 00:00:00+05:30,0.5663323919554735,0.5663323919554735,0.5380157986123991,0.556893527507782,100080,0.0,0.0
2002-09-25 00:00:00+05:30,0.5506008216852345,0.5584665402079684,0.5411619594579539,0.5458813905715942,15720,0.0,0.0
2002-09-26 00:00:00+05:30,0.5600397435061262,0.5600397435061262,0.5395888731708489,0.5443083047866821,36890,0.0,0.0
2002-09-27 00:00:00+05:30,0.5443084274849523,0.5506010043912056,0.5443084274849523,0.5490278601646423,38400,0.0,0.0
2002-09-30 00:00:00+05:30,0.5427351593971252,0.5474545909997618,0.5364425839269431,0.5427351593971252,46510,0.0,0.0
2002-10-01 00:00:00+05:30,0.5348696717086108,0.5458816835506733,0.5348696717086108,0.5364428162574768,91000,0.0,0.0
2002-10-02 00:00:00+05:30,0.5364428162574768,0.5364428162574768,0.5364428162574768,0.5364428162574768,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.5380156896966566,0.5380156896966566,0.5222842146284662,0.5270036458969116,147390,0.0,0.0
2002-10-04 00:00:00+05:30,0.5034064895546845,0.5317231146720627,0.5034064895546845,0.5270036458969116,106120,0.0,0.0
2002-10-07 00:00:00+05:30,0.5348696717086108,0.5458816835506733,0.5270039114575558,0.5364428162574768,731350,0.0,0.0
2002-10-08 00:00:00+05:30,0.5741981001182612,0.5741981001182612,0.5112722675686647,0.5285768508911133,309420,0.0,0.0
2002-10-09 00:00:00+05:30,0.5380157520282497,0.5380157520282497,0.5254305630143045,0.5285768508911133,101480,0.0,0.0
2002-10-10 00:00:00+05:30,0.5270038236079176,0.5348695825477789,0.5207112464614033,0.5254306793212891,59950,0.0,0.0
