Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,18671.94921875,18671.94921875,18671.94921875,18671.94921875,84,0.0,0.0
2024-12-31 00:00:00+05:30,19605.5,19605.5,17738.400390625,19605.5,767,0.0,0.0
2025-01-01 00:00:00+05:30,20585.0,20585.0,19701.599609375,19990.05078125,220,0.0,0.0
2025-01-02 00:00:00+05:30,19389.0,19900.0,18990.55078125,19000.19921875,420,0.0,0.0
2025-01-03 00:00:00+05:30,18051.0,19950.0,18051.0,19337.5,130,0.0,0.0
2025-01-06 00:00:00+05:30,20207.5,20207.5,18370.650390625,18372.44921875,239,0.0,0.0
2025-01-07 00:00:00+05:30,18923.650390625,19269.599609375,18372.44921875,19000.0,77,0.0,0.0
2025-01-08 00:00:00+05:30,19950.0,19950.0,18501.0,19034.400390625,110,0.0,0.0
2025-01-09 00:00:00+05:30,19035.0,19035.0,18500.0,18570.05078125,47,0.0,0.0
2025-01-10 00:00:00+05:30,18522.69921875,18523.0,17641.55078125,17700.0,41,0.0,0.0
