Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-05 00:00:00+05:30,609.2241821289062,609.2241821289062,609.2241821289062,609.2241821289062,4424860,0.0,0.0
2013-06-06 00:00:00+05:30,597.8158067645636,612.7612019336777,586.7063720303347,602.897216796875,748238,0.0,0.0
2013-06-07 00:00:00+05:30,600.8048803045384,674.1369276052451,600.8048803045384,645.0432739257812,1917946,0.0,0.0
2013-06-10 00:00:00+05:30,646.6374339266298,679.5173034483228,624.8669991897266,669.7529907226562,896936,0.0,0.0
2013-06-11 00:00:00+05:30,669.6533381381249,680.5136833245691,641.7552662009538,654.9072265625,686280,0.0,0.0
2013-06-12 00:00:00+05:30,652.7152268628934,662.3799282889961,628.9022660931655,635.2291259765625,305372,0.0,0.0
2013-06-13 00:00:00+05:30,630.1975633598796,642.2534924207046,602.9471475935396,627.7564697265625,241776,0.0,0.0
2013-06-14 00:00:00+05:30,629.6993386613253,646.0396622808897,619.7855473536675,627.0091552734375,139302,0.0,0.0
2013-06-17 00:00:00+05:30,620.7321012436798,637.670216365899,620.7321012436798,627.0091552734375,108510,0.0,0.0
2013-06-18 00:00:00+05:30,633.3360628607627,642.6021958383889,622.7248078104842,627.6069946289062,93740,0.0,0.0
2013-06-19 00:00:00+05:30,627.5073569012804,654.6083541996918,627.5073569012804,645.4916381835938,119926,0.0,0.0
2013-06-20 00:00:00+05:30,642.3531521504162,647.6338467381479,615.102676111419,619.98486328125,108911,0.0,0.0
2013-06-21 00:00:00+05:30,615.2521068588775,632.2898331851665,615.2521068588775,622.1768188476562,148616,0.0,0.0
2013-06-24 00:00:00+05:30,621.9277198555329,627.3080256002767,589.0976564778122,605.8364868164062,138338,0.0,0.0
2013-06-25 00:00:00+05:30,608.2775677727356,629.6993002987205,604.0928450701822,623.1731567382812,67484,0.0,0.0
2013-06-26 00:00:00+05:30,624.5679998098587,632.6883549904337,607.1317065620909,610.270263671875,54137,0.0,0.0
2013-06-27 00:00:00+05:30,614.7539463061387,634.6811406758677,614.7539463061387,626.8597412109375,90777,0.0,0.0
2013-06-28 00:00:00+05:30,628.2047731916233,651.6192254834602,621.0309713906796,647.7333984375,94060,0.0,0.0
2013-07-01 00:00:00+05:30,648.3312428286808,648.3312428286808,630.6956646866963,634.1331176757812,34277,0.0,0.0
2013-07-02 00:00:00+05:30,635.5778665905668,638.1683774431343,628.7029604474907,633.4356689453125,30525,0.0,0.0
2013-07-03 00:00:00+05:30,632.688418712052,635.6774978555735,627.7066201395161,632.5389404296875,33640,0.0,0.0
2013-07-04 00:00:00+05:30,636.5742327747463,641.655642888583,635.6774847250247,638.7163696289062,11111,0.0,0.0
2013-07-05 00:00:00+05:30,640.6592670922871,670.4504455171001,637.9690838237073,653.4126586914062,75820,0.0,0.0
2013-07-08 00:00:00+05:30,652.6155604519854,687.1892519240197,636.67380630354,676.8270874023438,108036,0.0,0.0
2013-07-09 00:00:00+05:30,682.506439703097,759.0268575685283,681.5100799371071,717.2295532226562,960144,0.0,0.0
2013-07-10 00:00:00+05:30,715.3364585716065,724.8516815412725,692.4699913005971,702.6826782226562,201349,0.0,0.0
2013-07-11 00:00:00+05:30,707.4153791155134,711.6997136151684,668.557351248605,683.5027465820312,198884,0.0,0.0
2013-07-12 00:00:00+05:30,688.484537424732,700.4408535594596,683.5525448565631,695.0106811523438,81810,0.0,0.0
2013-07-15 00:00:00+05:30,707.4153330974705,715.1869260027087,697.3022585878628,702.3339233398438,57428,0.0,0.0
2013-07-16 00:00:00+05:30,700.4408425885762,700.4408425885762,687.0397929682068,695.5088500976562,17377,0.0,0.0
2013-07-17 00:00:00+05:30,706.4190271749574,706.4190271749574,664.5719197823646,691.5234375,28018,0.0,0.0
2013-07-18 00:00:00+05:30,695.4590682847111,718.3753413084193,690.4772698012962,697.2026977539062,41644,0.0,0.0
2013-07-19 00:00:00+05:30,696.5550051658864,696.5550051658864,663.1271511585106,679.2183837890625,37120,0.0,0.0
2013-07-22 00:00:00+05:30,678.5209296474005,706.3193885352345,673.5391313386825,681.559814453125,37440,0.0,0.0
2013-07-23 00:00:00+05:30,688.4845733485118,698.4481706473325,682.5064149692193,687.787109375,32343,0.0,0.0
2013-07-24 00:00:00+05:30,687.4882330158035,687.4882330158035,662.8283290054541,675.781005859375,26935,0.0,0.0
2013-07-25 00:00:00+05:30,680.513710131164,692.2209372088231,669.5537528669724,678.7700805664062,15902,0.0,0.0
2013-07-26 00:00:00+05:30,676.0300184202124,684.9972552157642,664.5718825147851,676.5281982421875,16779,0.0,0.0
2013-07-29 00:00:00+05:30,681.5100359748392,682.406784031573,658.5937628353344,677.5245971679688,19278,0.0,0.0
2013-07-30 00:00:00+05:30,677.5245894979172,686.9900065570793,669.5537119744123,675.08349609375,14345,0.0,0.0
2013-07-31 00:00:00+05:30,674.5355390317551,700.4408920817191,660.0883229077367,693.26708984375,28760,0.0,0.0
2013-08-01 00:00:00+05:30,696.0070573900427,698.4481508215566,674.5355179831581,680.3143920898438,13947,0.0,0.0
2013-08-02 00:00:00+05:30,682.506410401422,702.4336048656971,677.2257160309834,693.5659790039062,18070,0.0,0.0
2013-08-05 00:00:00+05:30,707.4153687975457,731.0291052425364,656.8003095025123,675.5816650390625,75006,0.0,0.0
2013-08-06 00:00:00+05:30,676.1795147861113,676.5282163456384,647.6337858978865,653.3628540039062,270952,0.0,0.0
2013-08-07 00:00:00+05:30,658.3446371987458,669.5536832350467,642.1537929240887,659.639892578125,69916,0.0,0.0
2013-08-08 00:00:00+05:30,660.5864738258656,674.5853152941215,655.5050637370082,663.97412109375,11324,0.0,0.0
2013-08-12 00:00:00+05:30,664.621743300991,677.5246139198531,662.7286963087038,665.6181030273438,9454,0.0,0.0
2013-08-13 00:00:00+05:30,667.6606075702338,672.4929885807627,662.678809093175,666.5646362304688,3626,0.0,0.0
2013-08-14 00:00:00+05:30,671.5464171200443,682.4067618407931,665.6678707458834,670.1514892578125,6296,0.0,0.0
2013-08-16 00:00:00+05:30,665.568266630153,668.5573456719052,648.7297637030948,658.6435546875,5076,0.0,0.0
2013-08-19 00:00:00+05:30,657.5974239902969,657.5974239902969,617.7430346575517,637.5706176757812,4470,0.0,0.0
2013-08-20 00:00:00+05:30,636.6738346899662,655.5548627639446,625.2156983849042,639.1647338867188,9727,0.0,0.0
2013-08-21 00:00:00+05:30,643.6483240384551,656.6009992900031,639.6628854995174,643.249755859375,4405,0.0,0.0
2013-08-22 00:00:00+05:30,647.1356486810008,666.5646635374742,642.4029399339111,665.3192138671875,6957,0.0,0.0
2013-08-23 00:00:00+05:30,665.4686692615056,676.7275217310129,657.6970149358739,671.9450073242188,5413,0.0,0.0
2013-08-26 00:00:00+05:30,676.5282616891664,677.5246214265584,663.1272110586496,670.8489990234375,3622,0.0,0.0
2013-08-27 00:00:00+05:30,669.5536772791828,685.4954315001157,649.8755744127187,673.8878173828125,275847,0.0,0.0
2013-08-28 00:00:00+05:30,672.5427944369529,679.3678340256808,654.6083199186343,674.93408203125,58398,0.0,0.0
2013-08-29 00:00:00+05:30,679.517335371131,679.517335371131,665.7177774457476,671.0980834960938,928,0.0,0.0
2013-08-30 00:00:00+05:30,674.3860342994807,686.4918289021151,652.615599319137,680.5634765625,2027,0.0,0.0
2013-09-02 00:00:00+05:30,679.5173219395078,682.5064010682739,673.0907896500664,680.0653076171875,3706,0.0,0.0
2013-09-03 00:00:00+05:30,679.6169337915948,686.4918401150322,672.0944301445104,674.4857177734375,2642,0.0,0.0
2013-09-04 00:00:00+05:30,679.5172558545855,702.4335269464557,679.5172558545855,697.10302734375,9370,0.0,0.0
2013-09-05 00:00:00+05:30,702.4335676586622,706.4190063404135,685.7943489997571,703.6292114257812,14900,0.0,0.0
2013-09-06 00:00:00+05:30,706.4190225251054,744.2806908691873,701.4372240587788,725.2003784179688,22339,0.0,0.0
2013-09-10 00:00:00+05:30,726.44580078125,733.3207067320499,717.3789522378748,726.44580078125,3940,0.0,0.0
2013-09-11 00:00:00+05:30,725.3498421473054,819.3065471749464,705.4226486817201,764.9551391601562,29293,0.0,0.0
2013-09-12 00:00:00+05:30,770.1860612791694,797.0877736395025,752.2515863722806,774.570068359375,14459,0.0,0.0
2013-09-13 00:00:00+05:30,773.1751110142737,787.1241465222632,764.2078739019947,770.3355102539062,8670,0.0,0.0
2013-09-16 00:00:00+05:30,775.1678117674469,787.1241276301839,759.2260572837977,776.761962890625,7367,0.0,0.0
2013-09-17 00:00:00+05:30,776.1641654558806,776.1641654558806,732.4239526024356,737.9039306640625,5332,0.0,0.0
2013-09-18 00:00:00+05:30,767.1969988676461,770.8835420637605,747.2698040918632,762.66357421875,7657,0.0,0.0
2013-09-19 00:00:00+05:30,767.1969472916342,781.7936408087986,762.2151489325976,767.7947387695312,10027,0.0,0.0
2013-09-20 00:00:00+05:30,767.1969571114162,792.1059492254232,756.237000581253,761.7667846679688,10593,0.0,0.0
2013-09-23 00:00:00+05:30,761.2187958474626,764.2078748887485,748.4654041005701,759.12646484375,2070,0.0,0.0
2013-09-24 00:00:00+05:30,760.3220279536966,764.2078549310755,747.2697408061364,754.4435424804688,3639,0.0,0.0
2013-09-25 00:00:00+05:30,754.7922521687665,783.985578194951,750.9562917831415,779.2030639648438,6655,0.0,0.0
2013-09-26 00:00:00+05:30,784.1350635053327,824.8861985006193,781.8932542386402,809.592041015625,33846,0.0,0.0
2013-09-27 00:00:00+05:30,815.0222065384227,851.8875141691337,797.0877325559146,840.628662109375,25355,0.0,0.0
2013-09-30 00:00:00+05:30,845.909350737309,868.8754287213527,822.9930785736364,843.6675415039062,19143,0.0,0.0
2013-10-01 00:00:00+05:30,843.4184789362224,856.8693347727718,829.0210692300628,836.842529296875,11101,0.0,0.0
2013-10-03 00:00:00+05:30,837.9384501881843,861.8510813469435,824.9857749771899,853.1329345703125,17949,0.0,0.0
2013-10-04 00:00:00+05:30,860.0576974481017,1023.7595825195312,859.9580249912185,1023.7595825195312,251656,0.0,0.0
2013-10-07 00:00:00+05:30,1036.2140506965777,1042.2420753149465,912.6654523442934,924.4722900390625,276490,0.0,0.0
2013-10-08 00:00:00+05:30,929.603599755658,944.3995169699895,897.7200893674683,906.2389526367188,108105,0.0,0.0
2013-10-09 00:00:00+05:30,901.7055457137112,923.2268913193693,886.760149928401,902.652099609375,81906,0.0,0.0
2013-10-10 00:00:00+05:30,904.1963610957428,929.6035315728133,897.7200235231562,906.4879760742188,44171,0.0,0.0
2013-10-11 00:00:00+05:30,910.6727375377308,912.4661727794784,869.3238112709738,876.7965087890625,38329,0.0,0.0
2013-10-14 00:00:00+05:30,881.7783724841369,901.506283231357,856.8693789111387,862.6980590820312,46877,0.0,0.0
2013-10-15 00:00:00+05:30,866.832902153564,894.7309725677017,862.8474635229728,871.6652221679688,83986,0.0,0.0
2013-10-17 00:00:00+05:30,871.0674353124447,888.7030135088161,868.0285505031161,879.8353881835938,22305,0.0,0.0
2013-10-18 00:00:00+05:30,883.7710013262459,996.2600290896885,880.7819224040602,947.8369140625,400573,0.0,0.0
2013-10-21 00:00:00+05:30,948.0362332536961,985.6488110837822,948.0362332536961,962.9816284179688,91872,0.0,0.0
2013-10-22 00:00:00+05:30,965.4725441288332,973.4434216861404,951.5235084035456,956.65478515625,29531,0.0,0.0
2013-10-23 00:00:00+05:30,958.5478420410634,1147.9558584510069,958.5478420410634,1140.1842041015625,647608,0.0,0.0
2013-10-24 00:00:00+05:30,1147.8063722601933,1161.7554080341886,1038.7049853135863,1056.8885498046875,233930,0.0,0.0
2013-10-25 00:00:00+05:30,1050.1630898805406,1184.4724217528285,960.640198052249,1022.0657958984375,794737,0.0,0.0
2013-10-28 00:00:00+05:30,1025.2541886059396,1074.3747732118798,1010.308792270576,1054.0987548828125,221737,0.0,0.0
2013-10-29 00:00:00+05:30,1056.1413274677202,1100.4793360265066,1037.210492352733,1065.8558349609375,157425,0.0,0.0
2013-10-30 00:00:00+05:30,1064.3611845193736,1094.9992434231608,1042.2917941870687,1051.358642578125,84495,0.0,0.0
2013-10-31 00:00:00+05:30,1051.1594754845887,1261.5905938696112,1051.1594754845887,1238.47509765625,541226,0.0,0.0
2013-11-01 00:00:00+05:30,1218.7470457580837,1221.935469536542,1149.7990082957474,1169.5269775390625,214455,0.0,0.0
2013-11-05 00:00:00+05:30,1208.584387559971,1286.3004487550888,1175.7045155158828,1192.9913330078125,267787,0.0,0.0
2013-11-06 00:00:00+05:30,1199.7167520998541,1235.486091493276,1141.1806167166042,1151.6922607421875,148977,0.0,0.0
2013-11-07 00:00:00+05:30,1168.5306798389918,1195.1334346101175,1139.0383360484882,1163.8975830078125,137739,0.0,0.0
2013-11-08 00:00:00+05:30,1182.3800986786232,1232.0984758745617,1173.7118172693736,1183.6754150390625,169125,0.0,0.0
2013-11-11 00:00:00+05:30,1167.7335330378487,1229.009652732241,1167.7335330378487,1186.7142333984375,107267,0.0,0.0
2013-11-12 00:00:00+05:30,1199.6169982939068,1220.5405505897309,1010.3086679983568,1051.6575927734375,202745,0.0,0.0
2013-11-13 00:00:00+05:30,1061.123049261189,1066.104847614528,950.1784242575186,1007.96728515625,309188,0.0,0.0
2013-11-14 00:00:00+05:30,1025.2542028664918,1116.9193016650509,1022.2651235578431,1106.25830078125,216185,0.0,0.0
2013-11-18 00:00:00+05:30,1125.68723071059,1143.5219719289375,1110.9410585919093,1124.043212890625,106265,0.0,0.0
2013-11-19 00:00:00+05:30,1130.9679375617166,1212.569826109034,1113.9302100163518,1198.5709228515625,238216,0.0,0.0
2013-11-20 00:00:00+05:30,1205.2962072889277,1434.757880923033,1195.631567435861,1384.093017578125,779869,0.0,0.0
2013-11-21 00:00:00+05:30,1367.0054759858297,1376.9192061153813,1265.3767889956296,1286.848388671875,719608,0.0,0.0
2013-11-22 00:00:00+05:30,1290.5848184999982,1345.0357809323405,1226.5188386357465,1238.6246337890625,367905,0.0,0.0
2013-11-25 00:00:00+05:30,1250.4314173148516,1268.3658918261403,1185.668037135198,1202.05810546875,260875,0.0,0.0
2013-11-26 00:00:00+05:30,1207.3388747846018,1239.2722520397617,1170.7226555575878,1204.2003173828125,196371,0.0,0.0
2013-11-27 00:00:00+05:30,1219.6936608892875,1232.4968577623604,1182.6788764461776,1194.68505859375,123635,0.0,0.0
2013-11-28 00:00:00+05:30,1209.5806208164595,1234.4397455510698,1196.0301538376068,1207.0897216796875,222276,0.0,0.0
2013-11-29 00:00:00+05:30,1217.5515451845763,1231.5005808904552,1205.5952288652513,1218.8966064453125,140643,0.0,0.0
2013-12-02 00:00:00+05:30,1222.4834089162687,1227.5150737373997,1202.606082793053,1210.8260498046875,74224,0.0,0.0
2013-12-03 00:00:00+05:30,1211.8724316105502,1267.3696219068795,1195.631718780075,1203.7520751953125,254833,0.0,0.0
2013-12-04 00:00:00+05:30,1205.5952710925653,1240.467861578714,1202.7058035556672,1214.1639404296875,138637,0.0,0.0
2013-12-05 00:00:00+05:30,1231.5006090826403,1268.7644867894555,1191.546608792769,1198.12255859375,103341,0.0,0.0
2013-12-06 00:00:00+05:30,1215.3097195315245,1219.5442481710072,1187.6607384149024,1194.53564453125,79508,0.0,0.0
2013-12-09 00:00:00+05:30,1221.5370488884064,1225.5224878733602,1101.3760878172318,1115.7734375,210119,0.0,0.0
2013-12-10 00:00:00+05:30,1116.1719094807331,1165.541579300284,1075.1716851331116,1134.15625,309655,0.0,0.0
2013-12-11 00:00:00+05:30,1135.850002000016,1154.4818788210462,1122.0504451605534,1140.2340087890625,96773,0.0,0.0
2013-12-12 00:00:00+05:30,1139.8355036477765,1171.6691476036472,1126.8828274699608,1154.08349609375,162396,0.0,0.0
2013-12-13 00:00:00+05:30,1157.072629560848,1174.3095803084793,1147.4078669832554,1157.1722412109375,95958,0.0,0.0
2013-12-16 00:00:00+05:30,1164.744459467806,1166.6375671745066,1127.8791515120245,1136.19873046875,56136,0.0,0.0
2013-12-17 00:00:00+05:30,1146.0626989978884,1184.6716358256808,1142.2764836392407,1164.8939208984375,112517,0.0,0.0
2013-12-18 00:00:00+05:30,1170.7225380336372,1227.5150356233542,1151.5426156020224,1215.3594970703125,144990,0.0,0.0
2013-12-19 00:00:00+05:30,1222.0352215024718,1283.9590036885484,1215.5588831903917,1263.5833740234375,197257,0.0,0.0
2013-12-20 00:00:00+05:30,1266.3731572658166,1356.0455287480538,1264.3804378995446,1319.927490234375,286057,0.0,0.0
2013-12-23 00:00:00+05:30,1325.1583981859255,1337.3139378497362,1301.2457654367058,1319.03076171875,85324,0.0,0.0
2013-12-24 00:00:00+05:30,1313.202041311268,1333.9263710384819,1286.3999419395914,1306.9249267578125,65306,0.0,0.0
2013-12-26 00:00:00+05:30,1317.4364973578051,1343.092757374416,1305.2310921071844,1332.6309814453125,72071,0.0,0.0
2013-12-27 00:00:00+05:30,1339.1073732407074,1393.9071541396945,1335.221546269956,1380.456298828125,152405,0.0,0.0
2013-12-30 00:00:00+05:30,1388.9254437376685,1425.69114157356,1380.2072962249679,1412.6885986328125,82902,0.0,0.0
2013-12-31 00:00:00+05:30,1423.7979166543048,1453.6887056673413,1418.0189821280783,1434.8077392578125,112463,0.0,0.0
2014-01-01 00:00:00+05:30,1439.4906496021454,1447.3120487754018,1401.8780716319216,1412.140625,61459,0.0,0.0
2014-01-02 00:00:00+05:30,1419.3143405470407,1508.4885304234606,1405.116215343253,1488.7108154296875,230659,0.0,0.0
2014-01-03 00:00:00+05:30,1493.5432490511478,1642.0008501909883,1490.0559899639704,1597.662841796875,306761,0.0,0.0
2014-01-06 00:00:00+05:30,1624.06630220543,1639.0116976244983,1384.939975500336,1506.0972900390625,225639,0.0,0.0
2014-01-07 00:00:00+05:30,1507.6913276146,1514.466621677741,1414.681181457143,1424.545166015625,131456,0.0,0.0
2014-01-08 00:00:00+05:30,1424.7943845854904,1473.964711924144,1407.3580896692345,1418.666748046875,113672,0.0,0.0
2014-01-09 00:00:00+05:30,1422.7517585146868,1451.1978760712298,1374.9763604382404,1440.0386962890625,199498,0.0,0.0
2014-01-10 00:00:00+05:30,1447.959771980245,1468.634236297183,1415.8271708129557,1434.3096923828125,111292,0.0,0.0
2014-01-13 00:00:00+05:30,1443.725122991598,1470.626833357901,1412.8379740525093,1425.7906494140625,72948,0.0,0.0
2014-01-14 00:00:00+05:30,1434.658380003596,1518.452207829636,1413.1370344540335,1499.023193359375,169694,0.0,0.0
2014-01-15 00:00:00+05:30,1509.0863081367936,1538.92735275981,1488.5613235825954,1503.3074951171875,106822,0.0,0.0
2014-01-16 00:00:00+05:30,1504.5030271686005,1554.3210082006735,1484.5758347557714,1542.0159912109375,109036,0.0,0.0
2014-01-17 00:00:00+05:30,1558.20686633602,1593.2289320300158,1445.7178385815714,1481.8857421875,192351,0.0,0.0
2014-01-20 00:00:00+05:30,1461.6596635247408,1557.2105820094532,1404.9667729046944,1539.9735107421875,275692,0.0,0.0
2014-01-21 00:00:00+05:30,1547.3465915982572,1616.8925462972857,1529.412117259063,1604.38818359375,211628,0.0,0.0
2014-01-22 00:00:00+05:30,1605.4344019795453,1767.890774923626,1562.690547357193,1688.48095703125,662550,0.0,0.0
2014-01-23 00:00:00+05:30,1669.4007504086671,1721.7096369478825,1647.729925985278,1664.1199951171875,205145,0.0,0.0
2014-01-24 00:00:00+05:30,1658.938849748884,1687.733668523166,1539.375689406622,1569.2664794921875,240316,0.0,0.0
2014-01-27 00:00:00+05:30,1551.3320242791738,1552.3283839607916,1445.8175096706434,1467.936767578125,189928,0.0,0.0
2014-01-28 00:00:00+05:30,1488.5613080940625,1488.5613080940625,1212.768909992259,1283.1617431640625,589762,0.0,0.0
2014-01-29 00:00:00+05:30,1304.23480697568,1509.4848988297595,1304.23480697568,1488.312255859375,595571,0.0,0.0
2014-01-30 00:00:00+05:30,1454.6852273688658,1454.6852273688658,1341.8474862733015,1382.9971923828125,269261,0.0,0.0
2014-01-31 00:00:00+05:30,1393.9072337924708,1462.3570971946626,1393.9072337924708,1413.087158203125,213800,0.0,0.0
2014-02-03 00:00:00+05:30,1407.8561885137567,1407.8561885137567,1325.158337383791,1332.979736328125,146207,0.0,0.0
2014-02-04 00:00:00+05:30,1290.28589272175,1330.14028323053,1266.3732584164823,1295.666259765625,196584,0.0,0.0
