Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.00018994789570569992,-0.00018994789570569992,-0.00018994789570569992,-0.00018994789570569992,19498,0.0,0.0
2000-01-04 00:00:00+05:30,-0.00018380068650003523,-0.00018380068650003523,-0.00018380068650003523,-0.00018380068650003523,11998,0.0,0.0
2000-01-05 00:00:00+05:30,-0.00018380068650003523,-0.00018380068650003523,-0.00018380068650003523,-0.00018380068650003523,0,0.0,0.0
2000-01-06 00:00:00+05:30,-0.0001767314679455012,-0.0001767314679455012,-0.0001767314679455012,-0.0001767314679455012,1498,0.0,0.0
2000-01-07 00:00:00+05:30,-0.0001767314679455012,-0.0001767314679455012,-0.0001767314679455012,-0.0001767314679455012,0,0.0,0.0
2000-01-10 00:00:00+05:30,-0.00017212108650710434,-0.00017212108650710434,-0.00017212108650710434,-0.00017212108650710434,7498,0.0,0.0
2000-01-11 00:00:00+05:30,-0.00016597387730143964,-0.00016597387730143964,-0.00016597387730143964,-0.00016597387730143964,10498,0.0,0.0
2000-01-12 00:00:00+05:30,-0.00015982665354385972,-0.00015982665354385972,-0.00015982665354385972,-0.00015982665354385972,7498,0.0,0.0
2000-01-13 00:00:00+05:30,-0.0001542943064123392,-0.0001542943064123392,-0.0001542943064123392,-0.0001542943064123392,2998,0.0,0.0
2000-01-14 00:00:00+05:30,-0.00015367951709777117,-0.00015367951709777117,-0.00015367951709777117,-0.00015367951709777117,20998,0.0,0.0
2000-01-17 00:00:00+05:30,-0.00015367951709777117,-0.00015367951709777117,-0.00015367951709777117,-0.00015367951709777117,0,0.0,0.0
2000-01-18 00:00:00+05:30,-0.0001502985251136124,-0.0001502985251136124,-0.0001502985251136124,-0.0001502985251136124,1498,0.0,0.0
2000-01-19 00:00:00+05:30,-0.0001444587978767231,-0.0001444587978767231,-0.0001444587978767231,-0.0001444587978767231,4498,0.0,0.0
2000-01-20 00:00:00+05:30,-0.0001435366866644472,-0.0001435366866644472,-0.0001435366866644472,-0.0001435366866644472,11998,0.0,0.0
2000-01-21 00:00:00+05:30,-0.0001419998734490946,-0.0001419998734490946,-0.0001419998734490946,-0.0001419998734490946,19498,0.0,0.0
2000-01-24 00:00:00+05:30,-0.00014138508413452655,-0.00014138508413452655,-0.00014138508413452655,-0.00014138508413452655,82498,0.0,0.0
2000-01-25 00:00:00+05:30,-0.00014046310388948768,-0.00014046310388948768,-0.00014046310388948768,-0.00014046310388948768,1498,0.0,0.0
2000-01-26 00:00:00+05:30,-0.00014046310388948768,-0.00014046310388948768,-0.00014046310388948768,-0.00014046310388948768,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.00014077046944294125,-0.00014077046944294125,-0.00014077046944294125,-0.00014077046944294125,1498,0.0,0.0
2000-01-28 00:00:00+05:30,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,19498,0.0,0.0
2000-01-31 00:00:00+05:30,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,0,0.0,0.0
2000-02-01 00:00:00+05:30,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,0,0.0,0.0
2000-02-02 00:00:00+05:30,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,0,0.0,0.0
2000-02-03 00:00:00+05:30,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,0,0.0,0.0
2000-02-04 00:00:00+05:30,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,0,0.0,0.0
2000-02-07 00:00:00+05:30,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,0,0.0,0.0
2000-02-08 00:00:00+05:30,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,0,0.0,0.0
2000-02-09 00:00:00+05:30,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,0,0.0,0.0
2000-02-10 00:00:00+05:30,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,0,0.0,0.0
2000-02-11 00:00:00+05:30,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,-0.00013523799134418368,0,0.0,0.0
2000-02-14 00:00:00+05:30,-0.00012448037159629166,-0.00012448037159629166,-0.00012448037159629166,-0.00012448037159629166,19498,0.0,0.0
2000-02-15 00:00:00+05:30,-0.00011525962327141315,-0.00011525962327141315,-0.00011525962327141315,-0.00011525962327141315,4498,0.0,0.0
2000-02-16 00:00:00+05:30,-0.00011679643648676574,-0.00011679643648676574,-0.00011679643648676574,-0.00011679643648676574,1498,0.0,0.0
2000-02-17 00:00:00+05:30,-0.00011064922000514343,-0.00011064922000514343,-0.00011064922000514343,-0.00011064922000514343,2998,0.0,0.0
2000-02-18 00:00:00+05:30,-0.00010265793389407918,-0.00010265793389407918,-0.00010265793389407918,-0.00010265793389407918,5998,0.0,0.0
2000-02-21 00:00:00+05:30,-0.00010757565905805677,-0.00010757565905805677,-0.00010757565905805677,-0.00010757565905805677,1498,0.0,0.0
2000-02-22 00:00:00+05:30,-0.00011064922000514343,-0.00011064922000514343,-0.00011064922000514343,-0.00011064922000514343,5998,0.0,0.0
2000-02-23 00:00:00+05:30,-0.00011064922000514343,-0.00011064922000514343,-0.00011064922000514343,-0.00011064922000514343,11998,0.0,0.0
2000-02-24 00:00:00+05:30,-0.00010204320278717205,-0.00010204320278717205,-0.00010204320278717205,-0.00010204320278717205,26998,0.0,0.0
2000-02-25 00:00:00+05:30,-9.835488890530542e-05,-9.835488890530542e-05,-9.835488890530542e-05,-9.835488890530542e-05,1498,0.0,0.0
2000-02-28 00:00:00+05:30,-9.835488890530542e-05,-9.835488890530542e-05,-9.835488890530542e-05,-9.835488890530542e-05,0,0.0,0.0
2000-02-29 00:00:00+05:30,-9.958429291145876e-05,-9.958429291145876e-05,-9.958429291145876e-05,-9.958429291145876e-05,5998,0.0,0.0
2000-03-01 00:00:00+05:30,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,7498,0.0,0.0
2000-03-02 00:00:00+05:30,-0.00010819041926879436,-0.00010819041926879436,-0.00010819041926879436,-0.00010819041926879436,7498,0.0,0.0
2000-03-03 00:00:00+05:30,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,4498,0.0,0.0
2000-03-06 00:00:00+05:30,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,0,0.0,0.0
2000-03-07 00:00:00+05:30,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,0,0.0,0.0
2000-03-08 00:00:00+05:30,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,0,0.0,0.0
2000-03-09 00:00:00+05:30,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,0,0.0,0.0
2000-03-10 00:00:00+05:30,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,0,0.0,0.0
2000-03-13 00:00:00+05:30,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,0,0.0,0.0
2000-03-14 00:00:00+05:30,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,-0.00010450199624756351,0,0.0,0.0
2000-03-15 00:00:00+05:30,-0.00011249337694607675,-0.00011249337694607675,-0.00011249337694607675,-0.00011249337694607675,2998,0.0,0.0
2000-03-16 00:00:00+05:30,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,1498,0.0,0.0
2000-03-17 00:00:00+05:30,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,0,0.0,0.0
2000-03-20 00:00:00+05:30,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,0,0.0,0.0
2000-03-21 00:00:00+05:30,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,0,0.0,0.0
2000-03-22 00:00:00+05:30,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,0,0.0,0.0
2000-03-23 00:00:00+05:30,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,0,0.0,0.0
2000-03-24 00:00:00+05:30,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,0,0.0,0.0
2000-03-27 00:00:00+05:30,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,0,0.0,0.0
2000-03-28 00:00:00+05:30,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,0,0.0,0.0
2000-03-29 00:00:00+05:30,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,0,0.0,0.0
2000-03-30 00:00:00+05:30,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,0,0.0,0.0
2000-03-31 00:00:00+05:30,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,-0.00011372278822818771,0,0.0,0.0
2000-04-03 00:00:00+05:30,-0.0006011088262312114,-0.0006011088262312114,-0.0006011088262312114,-0.0006011088262312114,0,1.0,0.0
2000-04-04 00:00:00+05:30,-0.0006011088262312114,-0.0006011088262312114,-0.0006011088262312114,-0.0006011088262312114,0,0.0,0.0
2000-04-05 00:00:00+05:30,-0.0005848626024089754,-0.0005848626024089754,-0.0005848626024089754,-0.0005848626024089754,1498,0.0,0.0
2000-04-06 00:00:00+05:30,-0.0005848626024089754,-0.0005848626024089754,-0.0005848626024089754,-0.0005848626024089754,0,0.0,0.0
2000-04-07 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,1498,0.0,0.0
2000-04-10 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-11 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-12 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-13 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-14 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-17 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-18 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-19 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-20 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-21 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-24 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-25 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-26 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-27 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-04-28 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-01 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-02 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-03 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-04 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-05 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-08 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-09 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-10 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-11 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-12 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-15 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-16 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-17 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-18 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-19 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-22 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-23 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-24 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-25 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-26 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-29 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-30 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-05-31 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-01 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-02 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-05 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-06 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-07 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-08 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-09 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-12 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-13 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-14 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-15 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-16 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-19 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-20 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-21 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-22 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-23 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-26 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-27 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-28 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-29 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-06-30 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-07-03 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-07-04 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-07-05 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-07-06 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-07-07 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-07-10 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-07-11 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-07-12 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-07-13 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-07-14 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
2000-07-17 00:00:00+05:30,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,-0.0005523700965568423,0,0.0,0.0
