Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,93.97580801458332,94.85820770263672,92.72573524465389,94.85820770263672,578,0.0,0.0
2002-07-02 00:00:00+05:30,97.06422401367332,99.60112762451172,96.69655649847002,99.60112762451172,4059,0.0,0.0
2002-07-03 00:00:00+05:30,100.70413371174912,102.94690787742904,97.7995624835576,99.41729736328125,2003,0.0,0.0
2002-07-04 00:00:00+05:30,99.27022681516759,100.00556182861328,96.32888676138485,100.00556182861328,980,0.0,0.0
2002-07-05 00:00:00+05:30,96.5127182006836,99.89526366956,96.32888445172992,96.5127182006836,320,0.0,0.0
2002-07-08 00:00:00+05:30,94.12287139892578,94.12287139892578,94.12287139892578,94.12287139892578,38,0.0,0.0
2002-07-09 00:00:00+05:30,92.72573719977017,95.59354466165182,91.9168698669729,93.42430877685547,1439,0.0,0.0
2002-07-10 00:00:00+05:30,95.7406255635526,95.7406255635526,91.91688537597656,91.91688537597656,1080,0.0,0.0
2002-07-11 00:00:00+05:30,89.71088012695313,91.91688537597656,89.71088012695313,91.91688537597656,56,0.0,0.0
2002-07-12 00:00:00+05:30,96.84362423478731,96.84362423478731,89.71087646484375,89.71087646484375,1130,0.0,0.0
2002-07-15 00:00:00+05:30,89.82117063224729,89.82117063224729,85.6665267944336,85.6665267944336,200,0.0,0.0
2002-07-16 00:00:00+05:30,85.6665267944336,85.6665267944336,85.6665267944336,85.6665267944336,0,0.0,0.0
2002-07-17 00:00:00+05:30,85.6665267944336,85.6665267944336,85.6665267944336,85.6665267944336,0,0.0,0.0
2002-07-18 00:00:00+05:30,91.91688440613828,91.91688440613828,86.6960064939019,86.76953887939453,1415,0.0,0.0
2002-07-19 00:00:00+05:30,86.80631163411279,88.24021284884181,84.5635373134734,84.63706970214844,497,0.0,0.0
2002-07-22 00:00:00+05:30,82.35751814475852,82.35751814475852,80.88684817788783,80.96038055419922,960,0.0,0.0
2002-07-23 00:00:00+05:30,85.9606467185019,85.9606467185019,78.75436280766806,83.57080841064453,304,0.0,0.0
2002-07-24 00:00:00+05:30,83.09283421757185,85.29883866582597,80.88682976931773,83.16636657714844,897,0.0,0.0
2002-07-25 00:00:00+05:30,84.56352032228713,86.40185772059773,82.35751544431443,83.46051788330078,363,0.0,0.0
2002-07-26 00:00:00+05:30,83.8281965445209,83.8281965445209,81.62219137229667,83.27669525146484,453,0.0,0.0
2002-07-29 00:00:00+05:30,83.82817852739618,83.82817852739618,76.47482953376493,77.6881332397461,1265,0.0,0.0
