Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-20 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,100,0.0,0.0
2000-01-21 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-01-24 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-01-25 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-01-26 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-01-27 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-01-28 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-01-31 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-02-01 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-02-02 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-02-03 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-02-04 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-02-07 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-02-08 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-02-09 00:00:00+05:30,16.682870864868164,16.682870864868164,16.682870864868164,16.682870864868164,0,0.0,0.0
2000-02-10 00:00:00+05:30,17.72555160522461,17.72555160522461,17.72555160522461,17.72555160522461,100,0.0,0.0
2000-02-11 00:00:00+05:30,18.768232345581055,18.768232345581055,18.768232345581055,18.768232345581055,100,0.0,0.0
2000-02-14 00:00:00+05:30,20.201915740966797,20.201915740966797,20.201915740966797,20.201915740966797,200,0.0,0.0
2000-02-15 00:00:00+05:30,21.792001724243164,21.792001724243164,21.792001724243164,21.792001724243164,700,0.0,0.0
2000-02-16 00:00:00+05:30,22.62614631652832,22.62614631652832,22.62614631652832,22.62614631652832,100,0.0,0.0
2000-02-17 00:00:00+05:30,21.792001724243164,21.792001724243164,21.792001724243164,21.792001724243164,600,0.0,0.0
2000-02-18 00:00:00+05:30,21.792001724243164,21.792001724243164,21.792001724243164,21.792001724243164,0,0.0,0.0
2000-02-21 00:00:00+05:30,22.62614631652832,22.62614631652832,22.62614631652832,22.62614631652832,100,0.0,0.0
2000-02-22 00:00:00+05:30,22.62614631652832,22.62614631652832,22.62614631652832,22.62614631652832,0,0.0,0.0
2000-02-23 00:00:00+05:30,22.62614631652832,22.62614631652832,22.62614631652832,22.62614631652832,0,0.0,0.0
2000-02-24 00:00:00+05:30,22.62614631652832,22.62614631652832,22.62614631652832,22.62614631652832,0,0.0,0.0
2000-02-25 00:00:00+05:30,23.46028518676758,23.46028518676758,23.46028518676758,23.460285186767578,100,0.0,0.0
2000-02-28 00:00:00+05:30,23.46028518676758,23.46028518676758,23.46028518676758,23.460285186767578,0,0.0,0.0
2000-02-29 00:00:00+05:30,23.46028518676758,23.46028518676758,23.46028518676758,23.460285186767578,0,0.0,0.0
2000-03-01 00:00:00+05:30,23.46028518676758,23.46028518676758,23.46028518676758,23.460285186767578,0,0.0,0.0
2000-03-02 00:00:00+05:30,23.720958709716797,23.720958709716797,23.720958709716797,23.720958709716797,300,0.0,0.0
