Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-08 00:00:00+05:30,121.31929016113281,121.31929016113281,121.31929016113281,121.31929016113281,0,0.0,0.0
2004-06-09 00:00:00+05:30,123.62575984529138,127.77737118337953,123.62575984529138,126.25511932373047,1580,0.0,0.0
2004-06-10 00:00:00+05:30,125.47089528255921,125.47089528255921,121.41154841910561,122.56477355957031,9646,0.0,0.0
2004-06-11 00:00:00+05:30,121.45766993815089,122.24186868902505,118.13638987684706,118.36703491210938,5215,0.0,0.0
2004-06-14 00:00:00+05:30,115.5992979496071,118.50541984992921,115.32252108351543,115.50703430175781,1903,0.0,0.0
2004-06-15 00:00:00+05:30,117.16770116906267,117.6289913311456,115.8299625145139,116.42963409423828,607,0.0,0.0
2004-06-16 00:00:00+05:30,117.25993463004873,119.70477341387735,117.25993463004873,117.39832305908203,1002,0.0,0.0
2004-06-17 00:00:00+05:30,115.59929506454004,117.58283674668984,113.98477980966506,115.09187316894531,1180,0.0,0.0
2004-06-18 00:00:00+05:30,115.09188872980603,116.6141475836775,115.09188872980603,116.19898223876953,4476,0.0,0.0
2004-06-21 00:00:00+05:30,118.55156270710532,118.96672100615233,115.36866364446831,115.55317687988281,3563,0.0,0.0
2004-06-22 00:00:00+05:30,114.86122408056886,116.24509425021427,114.3999340240204,114.53832244873047,1274,0.0,0.0
2004-06-23 00:00:00+05:30,115.32251638790082,115.32251638790082,107.52671709556985,108.12638854980469,2907,0.0,0.0
2004-06-24 00:00:00+05:30,108.91059645819388,110.20220311945837,107.01930421476911,108.63381958007812,2245,0.0,0.0
2004-06-25 00:00:00+05:30,108.77220440624276,114.21542886480377,108.77220440624276,109.18736267089844,4645,0.0,0.0
2004-06-28 00:00:00+05:30,113.01608223471897,115.32253289257036,112.69318055036553,114.35382080078125,756,0.0,0.0
2004-06-29 00:00:00+05:30,115.78381626639529,116.2451063710423,111.63220532457235,112.41639709472656,2888,0.0,0.0
2004-06-30 00:00:00+05:30,113.47737802552783,114.21544508833999,110.6173804749067,111.63221740722656,932,0.0,0.0
2004-07-01 00:00:00+05:30,112.23189887513472,112.23189887513472,110.89415316954846,111.30931854248047,605,0.0,0.0
2004-07-02 00:00:00+05:30,111.17091057158576,113.47736099838214,110.70962048622648,111.1247787475586,2565,0.0,0.0
2004-07-05 00:00:00+05:30,110.57122512986977,111.12477178989704,109.41799998867646,110.15606689453125,912,0.0,0.0
