Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,87.0,88.5,85.30000305175781,85.30000305175781,9730,0.0,0.0
2024-12-31 00:00:00+05:30,87.0,87.0,87.0,87.0,5322,0.0,0.0
2025-01-01 00:00:00+05:30,87.5,88.72000122070312,87.5,88.72000122070312,4180,0.0,0.0
2025-01-02 00:00:00+05:30,90.0,90.0,90.0,90.0,95,0.0,0.0
2025-01-03 00:00:00+05:30,88.75,90.0,88.30000305175781,88.30000305175781,7381,0.0,0.0
2025-01-06 00:00:00+05:30,90.0,90.0,90.0,90.0,2994,0.0,0.0
2025-01-07 00:00:00+05:30,90.0,91.69999694824219,90.0,91.69999694824219,8252,0.0,0.0
2025-01-08 00:00:00+05:30,91.69999694824219,93.0,91.30000305175781,93.0,4699,0.0,0.0
2025-01-09 00:00:00+05:30,94.19999694824219,94.86000061035156,94.19999694824219,94.86000061035156,5057,0.0,0.0
2025-01-10 00:00:00+05:30,94.0,94.0,93.5,93.5,2176,0.0,0.0
