Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00+05:30,225.8000030517578,237.0749969482422,225.8000030517578,237.0749969482422,182328,0.0,0.0
2019-03-05 00:00:00+05:30,248.9250030517578,248.9250030517578,248.9250030517578,248.9250030517578,231394,0.0,0.0
2019-03-06 00:00:00+05:30,261.3500061035156,261.3500061035156,261.3500061035156,261.3500061035156,126806,0.0,0.0
2019-03-07 00:00:00+05:30,274.3999938964844,274.3999938964844,274.3999938964844,274.3999938964844,96104,0.0,0.0
2019-03-08 00:00:00+05:30,282.5,287.5,260.70001220703125,274.82501220703125,301438,0.0,0.0
2019-03-11 00:00:00+05:30,287.5,288.54998779296875,269.0,288.54998779296875,108778,0.0,0.0
2019-03-12 00:00:00+05:30,302.5,302.9750061035156,292.5,302.9750061035156,162610,0.0,0.0
2019-03-13 00:00:00+05:30,310.5,318.1000061035156,300.5,315.0249938964844,126506,0.0,0.0
2019-03-14 00:00:00+05:30,315.0,330.7749938964844,314.8999938964844,330.7749938964844,115178,0.0,0.0
2019-03-15 00:00:00+05:30,337.1499938964844,339.95001220703125,315.1499938964844,320.17498779296875,24420,0.0,0.0
2019-03-18 00:00:00+05:30,329.95001220703125,329.95001220703125,291.2250061035156,302.70001220703125,63712,0.0,0.0
2019-03-19 00:00:00+05:30,295.04998779296875,301.42498779296875,286.5,289.29998779296875,27920,0.0,0.0
2019-03-20 00:00:00+05:30,289.29998779296875,292.25,278.04998779296875,288.1000061035156,58552,0.0,0.0
2019-03-22 00:00:00+05:30,286.4750061035156,301.07501220703125,282.5,288.79998779296875,116032,0.0,0.0
2019-03-25 00:00:00+05:30,288.0,288.0,279.0,280.95001220703125,16474,0.0,0.0
2019-03-26 00:00:00+05:30,280.0,286.0,272.5,274.17498779296875,32704,0.0,0.0
2019-03-27 00:00:00+05:30,275.5,276.0,266.2250061035156,267.32501220703125,11872,0.0,0.0
2019-03-28 00:00:00+05:30,269.3500061035156,271.79998779296875,265.5249938964844,266.79998779296875,26530,0.0,0.0
2019-04-01 00:00:00+05:30,281.25,287.0,276.1499938964844,277.8500061035156,24120,0.0,0.0
2019-04-02 00:00:00+05:30,279.2250061035156,279.2250061035156,273.625,274.7250061035156,5470,0.0,0.0
2019-04-03 00:00:00+05:30,273.6000061035156,276.0,256.0,261.92498779296875,18084,0.0,0.0
2019-04-04 00:00:00+05:30,265.0,270.0,260.0,264.2250061035156,8046,0.0,0.0
2019-04-05 00:00:00+05:30,263.5249938964844,266.5,260.5,261.125,15644,0.0,0.0
2019-04-08 00:00:00+05:30,263.5,263.8999938964844,257.0,260.42498779296875,12638,0.0,0.0
2019-04-09 00:00:00+05:30,260.42498779296875,260.7749938964844,255.125,256.625,4410,0.0,0.0
2019-04-10 00:00:00+05:30,255.0,259.0,252.5,253.375,3932,0.0,0.0
2019-04-11 00:00:00+05:30,252.0,258.0,251.5,257.45001220703125,3578,0.0,0.0
2019-04-12 00:00:00+05:30,255.8249969482422,257.5,252.625,253.5,1170,0.0,0.0
2019-04-15 00:00:00+05:30,253.52499389648438,256.5,247.75,248.6999969482422,14806,0.0,0.0
2019-04-16 00:00:00+05:30,250.1999969482422,250.1999969482422,240.0,240.9499969482422,9242,0.0,0.0
2019-04-18 00:00:00+05:30,240.9499969482422,242.5,239.5,240.97500610351562,3526,0.0,0.0
2019-04-22 00:00:00+05:30,238.0,240.5749969482422,234.0,237.75,9458,0.0,0.0
2019-04-23 00:00:00+05:30,236.25,240.0,235.5,237.10000610351562,11960,0.0,0.0
2019-04-24 00:00:00+05:30,237.5,242.4499969482422,235.14999389648438,240.125,5142,0.0,0.0
2019-04-25 00:00:00+05:30,240.3000030517578,242.5,237.8249969482422,239.5500030517578,6296,0.0,0.0
2019-04-26 00:00:00+05:30,238.5,239.4250030517578,234.375,236.4250030517578,1222,0.0,0.0
2019-04-30 00:00:00+05:30,234.89999389648438,237.5,231.5,232.52499389648438,8670,0.0,0.0
2019-05-02 00:00:00+05:30,232.875,234.10000610351562,227.6999969482422,230.89999389648438,1604,0.0,0.0
2019-05-03 00:00:00+05:30,230.89999389648438,232.75,226.5,228.5,3758,0.0,0.0
2019-05-06 00:00:00+05:30,226.125,226.72500610351562,223.6750030517578,224.3000030517578,3974,0.0,0.0
2019-05-07 00:00:00+05:30,227.25,228.35000610351562,217.5,218.8249969482422,10794,0.0,0.0
2019-05-08 00:00:00+05:30,221.0,221.0,210.0,211.10000610351562,2318,0.0,0.0
2019-05-09 00:00:00+05:30,211.0500030517578,211.0500030517578,207.5500030517578,207.9499969482422,584,0.0,0.0
2019-05-10 00:00:00+05:30,207.0,207.75,198.02499389648438,200.1750030517578,6160,0.0,0.0
2019-05-13 00:00:00+05:30,200.0,200.0,193.6750030517578,194.6999969482422,2134,0.0,0.0
2019-05-14 00:00:00+05:30,194.5,195.22500610351562,190.02499389648438,192.22500610351562,4966,0.0,0.0
2019-05-15 00:00:00+05:30,192.5,192.5,185.0,187.9499969482422,6636,0.0,0.0
2019-05-16 00:00:00+05:30,187.64999389648438,208.10000610351562,175.6999969482422,199.02499389648438,12446,0.0,0.0
2019-05-17 00:00:00+05:30,200.0,223.0,196.375,213.9499969482422,15118,0.0,0.0
2019-05-20 00:00:00+05:30,210.0,234.0,210.0,225.4499969482422,11750,0.0,0.0
2019-05-21 00:00:00+05:30,229.5,237.0,224.10000610351562,233.0749969482422,10854,0.0,0.0
2019-05-22 00:00:00+05:30,233.5,243.0,229.0,238.875,4788,0.0,0.0
2019-05-23 00:00:00+05:30,239.85000610351562,248.625,238.0,245.5500030517578,39840,0.0,0.0
2019-05-24 00:00:00+05:30,249.27499389648438,262.0,248.75,258.54998779296875,6704,0.0,0.0
2019-05-27 00:00:00+05:30,257.17498779296875,259.3500061035156,247.75,253.125,3598,0.0,0.0
2019-05-28 00:00:00+05:30,251.9250030517578,254.5,247.5,253.3249969482422,1500,0.0,0.0
2019-05-29 00:00:00+05:30,256.9750061035156,261.0,254.5,256.32501220703125,1848,0.0,0.0
2019-05-30 00:00:00+05:30,259.20001220703125,261.0,250.0,255.72500610351562,2806,0.0,0.0
2019-05-31 00:00:00+05:30,255.22500610351562,258.0,252.9250030517578,256.45001220703125,556,0.0,0.0
2019-06-03 00:00:00+05:30,260.0,260.0,218.5,255.625,1910,0.0,0.0
2019-06-04 00:00:00+05:30,255.5,255.5,246.5,247.875,5448,0.0,0.0
2019-06-06 00:00:00+05:30,250.0,252.5,243.52499389648438,245.3000030517578,6160,0.0,0.0
2019-06-07 00:00:00+05:30,247.0,249.5,237.5,244.3000030517578,3846,0.0,0.0
2019-06-10 00:00:00+05:30,242.52499389648438,248.9499969482422,242.52499389648438,245.3249969482422,390,0.0,0.0
2019-06-11 00:00:00+05:30,243.0,249.5,243.0,245.375,1698,0.0,0.0
2019-06-12 00:00:00+05:30,245.5,247.5,240.625,242.5,1392,0.0,0.0
2019-06-13 00:00:00+05:30,241.5,247.0,241.5,246.125,1762,0.0,0.0
2019-06-14 00:00:00+05:30,242.14999389648438,244.27499389648438,238.1750030517578,238.5,1026,0.0,0.0
2019-06-17 00:00:00+05:30,238.0,244.35000610351562,232.0,236.3000030517578,1062,0.0,0.0
2019-06-18 00:00:00+05:30,238.5,240.6999969482422,231.0749969482422,238.3000030517578,1020,0.0,0.0
2019-06-19 00:00:00+05:30,237.5,244.3249969482422,225.0,231.5,2826,0.0,0.0
2019-06-20 00:00:00+05:30,230.1750030517578,236.0,222.6999969482422,235.35000610351562,1230,0.0,0.0
2019-06-21 00:00:00+05:30,228.0,238.0,228.0,232.5,778,0.0,0.0
2019-06-24 00:00:00+05:30,231.5,237.5,227.5500030517578,237.125,900,0.0,0.0
2019-06-25 00:00:00+05:30,234.60000610351562,238.5,228.0,237.4250030517578,830,0.0,0.0
2019-06-26 00:00:00+05:30,240.125,242.5,234.125,240.14999389648438,558,0.0,0.0
2019-06-27 00:00:00+05:30,242.0749969482422,246.0,242.0749969482422,244.6999969482422,324,0.0,0.0
2019-06-28 00:00:00+05:30,241.1750030517578,247.4499969482422,237.5500030517578,240.4499969482422,528,0.0,0.0
2019-07-01 00:00:00+05:30,245.0,246.0,242.0500030517578,242.5749969482422,234,0.0,0.0
2019-07-02 00:00:00+05:30,245.75,245.75,242.8249969482422,243.9499969482422,168,0.0,0.0
2019-07-03 00:00:00+05:30,241.0749969482422,245.0,240.0,244.5749969482422,296,0.0,0.0
2019-07-04 00:00:00+05:30,244.6750030517578,247.5,241.60000610351562,243.02499389648438,434,0.0,0.0
2019-07-05 00:00:00+05:30,241.35000610351562,245.35000610351562,241.3249969482422,241.3249969482422,82,0.0,0.0
2019-07-08 00:00:00+05:30,234.6750030517578,241.3249969482422,234.4499969482422,241.02499389648438,1830,0.0,0.0
2019-07-09 00:00:00+05:30,239.5,239.5,235.0,237.8249969482422,64,0.0,0.0
2019-07-10 00:00:00+05:30,238.0,239.5,235.60000610351562,238.0,268,0.0,0.0
2019-07-11 00:00:00+05:30,237.5,244.5,236.0,236.5,990,0.0,0.0
2019-07-12 00:00:00+05:30,234.1750030517578,242.5,234.1750030517578,241.52499389648438,1094,0.0,0.0
2019-07-15 00:00:00+05:30,240.89999389648438,242.0749969482422,238.8249969482422,239.0,124,0.0,0.0
2019-07-16 00:00:00+05:30,238.5749969482422,238.9499969482422,237.5,238.25,1262,0.0,0.0
2019-07-17 00:00:00+05:30,237.0,241.5,236.4250030517578,238.9250030517578,594,0.0,0.0
2019-07-18 00:00:00+05:30,235.5500030517578,241.0,235.5500030517578,237.9499969482422,1960,0.0,0.0
2019-07-19 00:00:00+05:30,233.0,238.0,218.60000610351562,237.0,3928,0.0,0.0
2019-07-22 00:00:00+05:30,232.47500610351562,242.47500610351562,225.0,240.1750030517578,3114,0.0,0.0
2019-07-23 00:00:00+05:30,237.0,247.3000030517578,237.0,242.52499389648438,620,0.0,0.0
2019-07-24 00:00:00+05:30,239.5,240.5,238.5,238.52499389648438,878,0.0,0.0
2019-07-25 00:00:00+05:30,236.14999389648438,242.25,236.14999389648438,238.64999389648438,122,0.0,0.0
2019-07-26 00:00:00+05:30,236.0749969482422,239.9499969482422,230.1750030517578,238.52499389648438,2096,0.0,0.0
2019-07-29 00:00:00+05:30,236.8000030517578,241.1999969482422,235.0,235.5749969482422,1276,0.0,0.0
2019-07-30 00:00:00+05:30,231.89999389648438,233.10000610351562,223.0,226.77499389648438,258,0.0,0.0
2019-07-31 00:00:00+05:30,230.0,231.02499389648438,220.22500610351562,230.5500030517578,1462,0.0,0.0
2019-08-01 00:00:00+05:30,229.5,230.0,225.47500610351562,228.02499389648438,378,0.0,0.0
2019-08-02 00:00:00+05:30,218.5,225.0,213.5,223.5500030517578,1566,0.0,0.0
2019-08-05 00:00:00+05:30,216.5,230.85000610351562,212.5,225.5,920,0.0,0.0
2019-08-06 00:00:00+05:30,228.0500030517578,232.25,228.0500030517578,230.6750030517578,1048,0.0,0.0
2019-08-07 00:00:00+05:30,232.0,232.5,223.0,229.27499389648438,1478,0.0,0.0
2019-08-08 00:00:00+05:30,230.5,230.5,226.1999969482422,226.3000030517578,124,0.0,0.0
2019-08-09 00:00:00+05:30,232.1999969482422,232.1999969482422,223.02499389648438,225.10000610351562,1208,0.0,0.0
2019-08-13 00:00:00+05:30,223.0,225.0,216.5,218.5749969482422,1170,0.0,0.0
2019-08-14 00:00:00+05:30,219.0,219.0749969482422,217.5,218.375,556,0.0,0.0
2019-08-16 00:00:00+05:30,216.0749969482422,217.60000610351562,212.5500030517578,214.10000610351562,1468,0.0,0.0
2019-08-19 00:00:00+05:30,213.97500610351562,222.47500610351562,211.02499389648438,217.1999969482422,314,0.0,0.0
2019-08-20 00:00:00+05:30,216.75,216.75,212.0,212.02499389648438,134,0.0,0.0
2019-08-21 00:00:00+05:30,211.5,211.5,202.0,203.3000030517578,318,0.0,0.0
2019-08-22 00:00:00+05:30,201.5,201.5,192.875,193.27499389648438,738,0.0,0.0
2019-08-23 00:00:00+05:30,189.5,196.14999389648438,188.5,189.5,118,0.0,0.0
2019-08-26 00:00:00+05:30,190.47500610351562,197.8249969482422,187.0,195.25,1492,0.0,0.0
2019-08-27 00:00:00+05:30,196.0,217.3000030517578,195.5500030517578,209.75,104564,0.0,0.0
