Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-07 00:00:00+05:30,665.3844253019371,691.6165437089636,524.025214036319,535.0778198242188,7653469,0.0,0.0
2007-02-08 00:00:00+05:30,538.3983383696265,564.4881256915027,518.5700768429024,534.9829711914062,2633030,0.0,0.0
2007-02-09 00:00:00+05:30,539.2996574594775,552.0599474063727,520.9893811252248,526.6342163085938,1689488,0.0,0.0
2007-02-12 00:00:00+05:30,529.3855577716382,530.2394286075639,422.2276631255225,430.3392333984375,2248271,0.0,0.0
2007-02-13 00:00:00+05:30,429.7699842468906,471.3238916724937,412.69303123045785,426.6866455078125,4655557,0.0,0.0
2007-02-14 00:00:00+05:30,417.4366454351948,417.4366454351948,393.71865421728603,398.6994323730469,1848985,0.0,0.0
2007-02-15 00:00:00+05:30,403.20586069758514,443.0520869312288,403.20586069758514,429.01104736328125,1930369,0.0,0.0
2007-02-19 00:00:00+05:30,436.1264575098029,443.2418552571721,422.18026634390816,424.836669921875,825138,0.0,0.0
2007-02-20 00:00:00+05:30,426.87640870508335,429.2007544248602,401.78276293372164,403.34814453125,469212,0.0,0.0
2007-02-21 00:00:00+05:30,408.89816669900176,408.89816669900176,388.0263345241107,390.5404357910156,540718,0.0,0.0
2007-02-22 00:00:00+05:30,390.9199150142821,419.9981950630394,387.1250364646368,400.9289245605469,1205875,0.0,0.0
2007-02-23 00:00:00+05:30,399.7904266162888,415.44429974090303,380.4365529072906,409.6571044921875,1537401,0.0,0.0
2007-02-26 00:00:00+05:30,410.1314799598662,432.6161465247694,408.8981560354729,424.3148498535156,792665,0.0,0.0
2007-02-27 00:00:00+05:30,424.3148418058834,448.60206939681217,415.5391854912844,434.3238220214844,1292392,0.0,0.0
2007-02-28 00:00:00+05:30,417.4366270210297,429.6751041590759,396.56479566997825,402.4942932128906,471551,0.0,0.0
2007-03-01 00:00:00+05:30,398.4621527842869,409.8467857209808,388.97495867037526,395.3788146972656,333799,0.0,0.0
2007-03-02 00:00:00+05:30,396.5648061765254,396.5648061765254,355.86473975419653,363.40704345703125,489146,0.0,0.0
2007-03-05 00:00:00+05:30,350.5044396041293,352.92366280846096,323.7505374553422,328.06719970703125,340160,0.0,0.0
2007-03-06 00:00:00+05:30,334.61341467844034,347.2313737840798,315.11720951653,327.64031982421875,436756,0.0,0.0
2007-03-07 00:00:00+05:30,336.7954773358851,361.5570661080064,331.19803716505334,353.3980712890625,957663,0.0,0.0
2007-03-08 00:00:00+05:30,357.24037056263745,403.2058489206409,342.72497158254475,390.4930114746094,925577,0.0,0.0
2007-03-09 00:00:00+05:30,402.6365758650363,402.6365758650363,373.7006292568963,382.1916809082031,626865,0.0,0.0
2007-03-12 00:00:00+05:30,380.4839591740299,392.76988877347634,376.7839587659637,386.7455139160156,355613,0.0,0.0
2007-03-13 00:00:00+05:30,387.9314448895992,444.000779942035,379.7250260081187,432.0943603515625,1705857,0.0,0.0
2007-03-14 00:00:00+05:30,408.04435705327097,419.33411592218886,387.5520053262764,393.291748046875,1305624,0.0,0.0
2007-03-15 00:00:00+05:30,398.46222719148227,413.8314961070605,390.8724704830731,393.8609313964844,567593,0.0,0.0
2007-03-16 00:00:00+05:30,396.4698892320642,402.92119946354114,371.04421718878837,378.7762756347656,416057,0.0,0.0
2007-03-19 00:00:00+05:30,379.9621929194413,394.38274215935604,378.1121781518925,385.7019348144531,341921,0.0,0.0
2007-03-20 00:00:00+05:30,389.02249480201937,409.3725436027187,388.97507039887523,400.02764892578125,647705,0.0,0.0
2007-03-21 00:00:00+05:30,401.7353455095285,406.0520083159491,395.85327212577045,398.55712890625,250793,0.0,0.0
2007-03-22 00:00:00+05:30,403.20583497522307,409.84687225716795,403.20583497522307,405.3404541015625,164377,0.0,0.0
2007-03-23 00:00:00+05:30,407.6648371401766,409.04046323395096,393.8609491335413,395.33148193359375,151719,0.0,0.0
2007-03-26 00:00:00+05:30,396.56479120874775,400.69172724271294,378.7288743813658,380.76861572265625,178830,0.0,0.0
2007-03-28 00:00:00+05:30,379.58270886854245,380.62630619464784,366.30063477933413,369.5736999511719,136032,0.0,0.0
2007-03-29 00:00:00+05:30,369.0519569254147,395.3315037425426,369.0519569254147,391.9635314941406,377726,0.0,0.0
2007-03-30 00:00:00+05:30,392.76993160257774,397.0391699895623,379.48785662084805,385.0378723144531,304491,0.0,0.0
2007-04-02 00:00:00+05:30,375.93016733965044,400.07509440030765,362.50578986744756,394.0032653808594,878791,0.0,0.0
2007-04-03 00:00:00+05:30,393.71858739000885,396.28014158781156,376.11985247446773,384.94293212890625,328694,0.0,0.0
2007-04-04 00:00:00+05:30,384.2314128989468,395.04680984187416,373.8903757250306,378.8236999511719,181482,0.0,0.0
2007-04-05 00:00:00+05:30,383.94684727098456,388.026330114117,372.4198805614843,376.736572265625,230527,0.0,0.0
2007-04-09 00:00:00+05:30,379.4878986927507,387.0302322603207,372.94173823082656,375.31353759765625,351085,0.0,0.0
2007-04-10 00:00:00+05:30,378.53914758401794,384.89558094154205,371.04426799631335,372.6096496582031,287037,0.0,0.0
2007-04-11 00:00:00+05:30,375.6929785132845,376.1673383346397,361.4621838726298,363.7391052246094,198954,0.0,0.0
2007-04-12 00:00:00+05:30,363.5967323019047,374.7441859341223,355.86467450923107,365.4467468261719,303217,0.0,0.0
2007-04-13 00:00:00+05:30,368.10320088922305,372.7519210893095,364.3083225295403,367.2967834472656,212973,0.0,0.0
2007-04-16 00:00:00+05:30,371.7083422785232,381.3852941591336,369.09936327619084,371.51861572265625,221986,0.0,0.0
2007-04-17 00:00:00+05:30,374.4596476228162,374.6493741762685,355.8172838267643,357.8096008300781,171792,0.0,0.0
2007-04-18 00:00:00+05:30,361.17759743994475,368.10323959351405,358.85322261919254,359.8968200683594,132356,0.0,0.0
2007-04-19 00:00:00+05:30,350.93141567276365,360.22888622179437,350.93141567276365,355.34295654296875,92568,0.0,0.0
2007-04-20 00:00:00+05:30,362.22116126592255,368.10323484710744,355.86475679864395,356.86090087890625,145895,0.0,0.0
2007-04-23 00:00:00+05:30,360.5134554561462,369.7160473475242,357.2403611874022,360.3236999511719,222107,0.0,0.0
2007-04-24 00:00:00+05:30,356.71855253474723,377.9224403708878,356.71855253474723,373.9852600097656,668454,0.0,0.0
2007-04-25 00:00:00+05:30,377.96991731673006,391.82123053036275,373.8904342457699,375.93017578125,719114,0.0,0.0
2007-04-26 00:00:00+05:30,380.151962578989,387.07760421052933,365.2570529927789,368.1980895996094,856298,0.0,0.0
2007-04-27 00:00:00+05:30,368.00832691225725,373.3211624608012,349.65059686857734,351.6429138183594,372004,0.0,0.0
2007-04-30 00:00:00+05:30,353.39808825818676,356.149369597725,347.23141020804394,352.2596130371094,105579,0.0,0.0
2007-05-03 00:00:00+05:30,354.15697169012867,368.103159681802,354.15697169012867,363.6916198730469,204814,0.0,0.0
2007-05-04 00:00:00+05:30,366.8699123338865,367.1545166572211,358.61603952565787,365.06732177734375,205026,0.0,0.0
2007-05-07 00:00:00+05:30,368.10318082977847,384.2314129795368,366.300619497683,378.7762756347656,327516,0.0,0.0
2007-05-08 00:00:00+05:30,378.5391579877647,384.2314761529943,361.55708125202204,362.7904052734375,254488,0.0,0.0
2007-05-09 00:00:00+05:30,364.64038164853616,369.0519219689512,361.65192071874685,367.34423828125,97266,0.0,0.0
2007-05-10 00:00:00+05:30,371.7083508518194,373.2737614514249,359.65962855290655,361.55706787109375,94998,0.0,0.0
2007-05-11 00:00:00+05:30,356.10190394680114,370.75960424277554,355.7698462997299,367.2493591308594,116276,0.0,0.0
2007-05-14 00:00:00+05:30,370.0955384118188,373.5583593171863,362.03142144878115,363.7391052246094,44446,0.0,0.0
2007-05-15 00:00:00+05:30,364.30835404773313,367.1545130637311,357.7621941014633,359.2801513671875,41821,0.0,0.0
2007-05-16 00:00:00+05:30,362.1737312588225,379.3929873474004,360.32371633538895,375.0763244628906,198964,0.0,0.0
2007-05-17 00:00:00+05:30,379.3929311460597,388.97500411102646,372.8941966283145,375.5506286621094,470100,0.0,0.0
2007-05-18 00:00:00+05:30,374.7442223222584,378.44422277744724,366.205746370612,368.5301208496094,137624,0.0,0.0
2007-05-21 00:00:00+05:30,369.0519156587491,372.75191622058713,362.5057563643244,364.166015625,69950,0.0,0.0
2007-05-22 00:00:00+05:30,365.2570474000588,373.3211640309692,360.5134493818762,362.45831298828125,139694,0.0,0.0
2007-05-23 00:00:00+05:30,365.2570535542534,371.70833538662913,358.61601621690335,360.3236999511719,110943,0.0,0.0
2007-05-24 00:00:00+05:30,363.9762674176629,363.9762674176629,355.8647264483933,356.8134460449219,52452,0.0,0.0
2007-05-25 00:00:00+05:30,354.7262668433792,360.5134624254711,351.97498568381525,355.5326843261719,56622,0.0,0.0
2007-05-28 00:00:00+05:30,358.61599267128855,367.8185839584529,356.71855355662564,360.8929138183594,93598,0.0,0.0
2007-05-29 00:00:00+05:30,364.2609753312423,366.2058393217174,359.56480078479507,360.65582275390625,69947,0.0,0.0
2007-05-30 00:00:00+05:30,360.03910698027727,363.16987024253365,346.28267206271727,350.5044860839844,72817,0.0,0.0
2007-05-31 00:00:00+05:30,355.5326990323454,358.1416781446575,347.7057616954092,348.7493591308594,60094,0.0,0.0
2007-06-01 00:00:00+05:30,353.7301181891976,358.6160184704257,350.1724195932608,352.40191650390625,131415,0.0,0.0
