Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,1.2898386716842651,1.2898386716842651,1.2898386716842651,1.2898386716842651,3000,0.0,0.0
2000-01-04 00:00:00+05:30,1.2917354106903076,1.2917354106903076,1.2917354106903076,1.2917354106903076,3000,0.0,0.0
2000-01-05 00:00:00+05:30,1.3277753591537476,1.3277753591537476,1.3277753591537476,1.3277753591537476,3000,0.0,0.0
2000-01-06 00:00:00+05:30,1.3277753591537476,1.3277753591537476,1.3277753591537476,1.3277753591537476,7000,0.0,0.0
2000-01-07 00:00:00+05:30,1.2813031673431396,1.2813031673431396,1.2813031673431396,1.2813031673431396,20000,0.0,0.0
2000-01-10 00:00:00+05:30,1.3277753591537476,1.3277753591537476,1.3277753591537476,1.3277753591537476,9000,0.0,0.0
2000-01-11 00:00:00+05:30,1.3088067770004272,1.3088067770004272,1.3088067770004272,1.3088067770004272,8000,0.0,0.0
2000-01-12 00:00:00+05:30,1.2898386716842651,1.2898386716842651,1.2898386716842651,1.2898386716842651,6000,0.0,0.0
2000-01-13 00:00:00+05:30,1.3277753591537476,1.3277753591537476,1.3277753591537476,1.3277753591537476,6000,0.0,0.0
2000-01-14 00:00:00+05:30,1.27656090259552,1.27656090259552,1.27656090259552,1.27656090259552,11000,0.0,0.0
2000-01-17 00:00:00+05:30,1.2547472715377808,1.2547472715377808,1.2547472715377808,1.2547472715377808,4000,0.0,0.0
2000-01-18 00:00:00+05:30,1.2424181699752808,1.2424181699752808,1.2424181699752808,1.2424181699752808,11000,0.0,0.0
2000-01-19 00:00:00+05:30,1.2556960582733154,1.2556960582733154,1.2556960582733154,1.2556960582733154,10000,0.0,0.0
2000-01-20 00:00:00+05:30,1.331568717956543,1.331568717956543,1.331568717956543,1.331568717956543,9000,0.0,0.0
2000-01-21 00:00:00+05:30,1.39511239528656,1.39511239528656,1.39511239528656,1.39511239528656,8000,0.0,0.0
2000-01-24 00:00:00+05:30,1.4984887838363647,1.4984887838363647,1.4984887838363647,1.4984887838363647,12000,0.0,0.0
2000-01-25 00:00:00+05:30,1.4226161241531372,1.4226161241531372,1.4226161241531372,1.4226161241531372,19000,0.0,0.0
2000-01-26 00:00:00+05:30,1.4226161241531372,1.4226161241531372,1.4226161241531372,1.4226161241531372,0,0.0,0.0
2000-01-27 00:00:00+05:30,1.516508936882019,1.516508936882019,1.516508936882019,1.516508936882019,24000,0.0,0.0
2000-01-28 00:00:00+05:30,1.517457365989685,1.517457365989685,1.517457365989685,1.517457365989685,4000,0.0,0.0
2000-01-31 00:00:00+05:30,1.5345284938812256,1.5345284938812256,1.5345284938812256,1.5345284938812256,9000,0.0,0.0
2000-02-01 00:00:00+05:30,1.6511831283569334,1.6511831283569334,1.6511831283569334,1.6511831283569336,17000,0.0,0.0
2000-02-02 00:00:00+05:30,1.707139492034912,1.707139492034912,1.707139492034912,1.707139492034912,8000,0.0,0.0
2000-02-03 00:00:00+05:30,1.7820638418197632,1.7820638418197632,1.7820638418197632,1.7820638418197632,9000,0.0,0.0
2000-02-04 00:00:00+05:30,1.9063057899475098,1.9063057899475098,1.9063057899475098,1.9063057899475098,19000,0.0,0.0
2000-02-07 00:00:00+05:30,2.058051109313965,2.058051109313965,2.058051109313965,2.058051109313965,46000,0.0,0.0
2000-02-08 00:00:00+05:30,2.2173843383789062,2.2173843383789062,2.2173843383789062,2.2173843383789062,64000,0.0,0.0
2000-02-09 00:00:00+05:30,2.2382495403289795,2.2382495403289795,2.2382495403289795,2.2382495403289795,31000,0.0,0.0
2000-02-10 00:00:00+05:30,2.06848406791687,2.06848406791687,2.06848406791687,2.06848406791687,36000,0.0,0.0
2000-02-11 00:00:00+05:30,2.0106308460235596,2.0106308460235596,2.0106308460235596,2.0106308460235596,16000,0.0,0.0
2000-02-14 00:00:00+05:30,1.9537259340286257,1.9537259340286257,1.9537259340286257,1.9537259340286255,18000,0.0,0.0
2000-02-15 00:00:00+05:30,1.8019804954528809,1.8019804954528809,1.8019804954528809,1.8019804954528809,3000,0.0,0.0
