Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,169.0,175.9499969482422,169.0,171.64999389648438,3148,0.0,0.0
2024-12-31 00:00:00+05:30,169.35000610351562,180.0,169.1999969482422,177.39999389648438,6745,0.0,0.0
2025-01-01 00:00:00+05:30,177.0,185.0,177.0,181.25,5854,0.0,0.0
2025-01-02 00:00:00+05:30,181.25,184.0,177.8000030517578,183.0500030517578,5129,0.0,0.0
2025-01-03 00:00:00+05:30,183.0,183.0,175.5500030517578,180.5,4621,0.0,0.0
2025-01-06 00:00:00+05:30,180.5,183.0,172.0500030517578,174.3000030517578,4721,0.0,0.0
2025-01-07 00:00:00+05:30,174.3000030517578,176.0,174.3000030517578,174.35000610351562,1263,0.0,0.0
2025-01-08 00:00:00+05:30,174.0,174.9499969482422,171.60000610351562,172.3000030517578,1134,0.0,0.0
2025-01-09 00:00:00+05:30,171.0500030517578,174.0,170.0,171.1999969482422,2041,0.0,0.0
2025-01-10 00:00:00+05:30,171.1999969482422,171.1999969482422,161.0,168.4499969482422,2836,0.0,0.0
