Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21 00:00:00+05:30,1575.878979747647,1581.7100066659998,1278.046774753458,1390.032958984375,1141475,0.0,0.0
2021-12-22 00:00:00+05:30,1393.4717610164187,1499.1284181464189,1386.4944346021734,1489.0611572265625,318356,0.0,0.0
2021-12-23 00:00:00+05:30,1503.115459422729,1508.9464864389545,1439.1732224073953,1453.97509765625,128840,0.0,0.0
2021-12-24 00:00:00+05:30,1436.3325354953672,1449.340314622112,1385.597378574183,1427.8101806640625,99550,0.0,0.0
2021-12-27 00:00:00+05:30,1414.403797456738,1464.2418452881946,1397.0601324764068,1445.2037353515625,58169,0.0,0.0
2021-12-28 00:00:00+05:30,1455.2709913319054,1634.6879628659758,1451.2839475200371,1611.1644287109375,158147,0.0,0.0
2021-12-29 00:00:00+05:30,1629.704143501622,1770.2474366109363,1618.9889633532168,1667.281982421875,227448,0.0,0.0
2021-12-30 00:00:00+05:30,1660.6036972653228,1731.373722779031,1619.7863861495664,1634.2891845703125,116436,0.0,0.0
2021-12-31 00:00:00+05:30,1649.5397202331408,1713.73114973813,1644.6056805264566,1671.7176513671875,64618,0.0,0.0
2022-01-03 00:00:00+05:30,1674.5584804676103,1843.0110895146497,1674.5584804676103,1814.1549072265625,171473,0.0,0.0
2022-01-04 00:00:00+05:30,1832.0466811562235,1870.7210558484246,1739.6469869844184,1756.2928466796875,106184,0.0,0.0
2022-01-05 00:00:00+05:30,1767.2572546616389,1800.449444662818,1739.6470236056493,1761.52587890625,63312,0.0,0.0
2022-01-06 00:00:00+05:30,1755.2960775429556,1755.2960775429556,1707.2522472023797,1719.21337890625,54833,0.0,0.0
2022-01-07 00:00:00+05:30,1725.3932769967084,1751.309062786376,1654.523594806872,1667.3818359375,56851,0.0,0.0
2022-01-10 00:00:00+05:30,1683.5292623472392,1756.2928124664506,1641.067269763341,1740.843017578125,58767,0.0,0.0
2022-01-11 00:00:00+05:30,1740.8430298034768,1809.1211560797656,1701.0722428637634,1717.518798828125,87221,0.0,0.0
2022-01-12 00:00:00+05:30,1733.666451965273,1753.1032914203747,1697.3344405942423,1704.311767578125,51125,0.0,0.0
2022-01-13 00:00:00+05:30,1712.4352631527481,1732.2209431097215,1680.5389136644546,1692.2508544921875,37813,0.0,0.0
2022-01-14 00:00:00+05:30,1688.5131128671703,1756.2928600188632,1680.9377536969662,1727.93505859375,27445,0.0,0.0
2022-01-17 00:00:00+05:30,1732.3207016483793,1912.1364073075854,1707.2522602671206,1846.15087890625,106008,0.0,0.0
2022-01-18 00:00:00+05:30,1846.9981139155889,1877.100247134583,1749.3155369249102,1767.755615234375,37288,0.0,0.0
2022-01-19 00:00:00+05:30,1780.7134690211617,1780.7134690211617,1723.3997133711662,1752.6048583984375,45719,0.0,0.0
2022-01-20 00:00:00+05:30,1742.4378183930423,1768.702445482967,1701.470967070958,1712.7841796875,40688,0.0,0.0
2022-01-21 00:00:00+05:30,1704.4613070491741,1715.026949295897,1579.616992015309,1601.6453857421875,57669,0.0,0.0
