Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 00:00:00+05:30,125.0,125.0,115.05000305175781,117.3499984741211,58887,0.0,0.0
2024-08-14 00:00:00+05:30,121.9000015258789,130.0,118.0,122.5999984741211,193302,0.0,0.0
2024-08-16 00:00:00+05:30,126.4000015258789,147.10000610351562,126.4000015258789,144.89999389648438,201422,0.0,0.0
2024-08-19 00:00:00+05:30,149.89999389648438,169.14999389648438,141.60000610351562,147.6999969482422,77448,0.0,0.0
2024-08-20 00:00:00+05:30,149.9499969482422,151.5,146.5,146.85000610351562,33382,0.0,0.0
2024-08-21 00:00:00+05:30,148.60000610351562,150.0,143.85000610351562,145.5,8320,0.0,0.0
2024-08-22 00:00:00+05:30,152.6999969482422,154.60000610351562,148.4499969482422,150.5500030517578,3160,0.0,0.0
2024-08-23 00:00:00+05:30,153.60000610351562,153.60000610351562,146.0,147.14999389648438,14612,0.0,0.0
2024-08-26 00:00:00+05:30,148.0500030517578,148.0500030517578,144.14999389648438,145.4499969482422,8461,0.0,0.0
2024-08-28 00:00:00+05:30,154.89999389648438,154.89999389648438,145.64999389648438,146.5500030517578,8767,0.0,0.0
2024-08-29 00:00:00+05:30,146.5500030517578,147.0,141.1999969482422,145.89999389648438,10487,0.0,0.0
2024-08-30 00:00:00+05:30,147.0,147.9499969482422,145.4499969482422,145.9499969482422,3156,0.0,0.0
2024-09-02 00:00:00+05:30,148.89999389648438,148.89999389648438,144.39999389648438,144.4499969482422,6878,0.0,0.0
2024-09-03 00:00:00+05:30,147.0,147.0,143.1999969482422,143.85000610351562,9190,0.0,0.0
2024-09-04 00:00:00+05:30,141.0,146.85000610351562,141.0,143.0,8349,0.0,0.0
2024-09-05 00:00:00+05:30,142.60000610351562,145.0,139.85000610351562,140.4499969482422,8450,0.0,0.0
2024-09-06 00:00:00+05:30,140.0500030517578,145.4499969482422,139.75,141.25,7101,0.0,0.0
2024-09-09 00:00:00+05:30,140.89999389648438,146.5500030517578,140.89999389648438,142.1999969482422,7878,0.0,0.0
2024-09-10 00:00:00+05:30,143.0,144.0,140.64999389648438,141.75,7746,0.0,0.0
2024-09-11 00:00:00+05:30,143.0,144.0,139.3000030517578,141.39999389648438,7337,0.0,0.0
2024-09-12 00:00:00+05:30,140.9499969482422,144.0,140.0,141.4499969482422,8287,0.0,0.0
2024-09-13 00:00:00+05:30,144.60000610351562,144.85000610351562,139.9499969482422,141.5500030517578,7607,0.0,0.0
2024-09-16 00:00:00+05:30,149.0,149.0,139.9499969482422,140.1999969482422,13945,0.0,0.0
2024-09-17 00:00:00+05:30,143.0,143.0,138.5,139.75,5973,0.0,0.0
2024-09-18 00:00:00+05:30,139.85000610351562,152.4499969482422,139.8000030517578,141.3000030517578,16574,0.0,0.0
2024-09-19 00:00:00+05:30,138.14999389648438,144.5,138.14999389648438,140.25,11444,0.0,0.0
2024-09-20 00:00:00+05:30,140.75,143.64999389648438,139.85000610351562,142.60000610351562,8171,0.0,0.0
2024-09-23 00:00:00+05:30,136.5,143.10000610351562,136.5,139.8000030517578,7301,0.0,0.0
2024-09-24 00:00:00+05:30,139.60000610351562,141.9499969482422,139.0500030517578,139.4499969482422,8025,0.0,0.0
2024-09-25 00:00:00+05:30,139.89999389648438,141.39999389648438,138.6999969482422,139.14999389648438,7717,0.0,0.0
2024-09-26 00:00:00+05:30,139.1999969482422,141.8000030517578,137.5,140.85000610351562,7137,0.0,0.0
2024-09-27 00:00:00+05:30,139.25,142.0,134.4499969482422,140.3000030517578,18340,0.0,0.0
2024-09-30 00:00:00+05:30,139.0500030517578,141.75,137.5500030517578,138.39999389648438,10912,0.0,0.0
2024-10-01 00:00:00+05:30,136.14999389648438,149.0,135.64999389648438,137.64999389648438,8583,0.0,0.0
2024-10-03 00:00:00+05:30,135.5,139.5500030517578,135.5,137.5,6408,0.0,0.0
2024-10-04 00:00:00+05:30,136.10000610351562,139.25,136.10000610351562,136.75,5854,0.0,0.0
2024-10-07 00:00:00+05:30,136.75,140.89999389648438,128.89999389648438,138.9499969482422,8285,0.0,0.0
2024-10-08 00:00:00+05:30,135.4499969482422,139.3000030517578,135.4499969482422,137.9499969482422,6251,0.0,0.0
2024-10-09 00:00:00+05:30,136.10000610351562,139.4499969482422,136.10000610351562,136.75,5921,0.0,0.0
2024-10-10 00:00:00+05:30,138.85000610351562,138.85000610351562,136.1999969482422,136.25,5357,0.0,0.0
2024-10-11 00:00:00+05:30,137.0,138.35000610351562,135.1999969482422,135.39999389648438,5072,0.0,0.0
2024-10-14 00:00:00+05:30,136.89999389648438,138.5500030517578,131.6999969482422,135.3000030517578,6551,0.0,0.0
2024-10-15 00:00:00+05:30,131.5,141.75,131.5,139.0,7395,0.0,0.0
2024-10-16 00:00:00+05:30,142.0500030517578,143.0,138.3000030517578,138.5500030517578,6848,0.0,0.0
2024-10-17 00:00:00+05:30,139.85000610351562,142.0,137.25,139.89999389648438,7061,0.0,0.0
2024-10-18 00:00:00+05:30,141.0,141.0,137.8000030517578,138.14999389648438,8530,0.0,0.0
2024-10-21 00:00:00+05:30,139.8000030517578,141.0,138.85000610351562,139.35000610351562,9333,0.0,0.0
