Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-05-01 00:00:00+05:30,0.0022734247613698244,0.0022734247613698244,0.0022734247613698244,0.0022734247613698244,0,0.0,0.0,0.0
2000-05-02 00:00:00+05:30,0.0022115022875368595,0.0022115022875368595,0.0022115022875368595,0.0022115022875368595,5463,0.0,0.0,0.0
2000-05-03 00:00:00+05:30,0.0020390059798955917,0.0020390059798955917,0.0020390059798955917,0.0020390059798955917,2731,0.0,0.0,0.0
2000-05-04 00:00:00+05:30,0.0021230424754321575,0.0021230424754321575,0.0021230424754321575,0.0021230424754321575,5463,0.0,0.0,0.0
2000-05-05 00:00:00+05:30,0.0022115022875368595,0.0022115022875368595,0.0022115022875368595,0.0022115022875368595,2731,0.0,0.0,0.0
2000-05-08 00:00:00+05:30,0.0022866944782435894,0.0022866944782435894,0.0022866944782435894,0.0022866944782435894,13659,0.0,0.0,0.0
2000-05-09 00:00:00+05:30,0.0022115022875368595,0.0022115022875368595,0.0022115022875368595,0.0022115022875368595,2731,0.0,0.0,0.0
2000-05-10 00:00:00+05:30,0.0022115022875368595,0.0022115022875368595,0.0022115022875368595,0.0022115022875368595,0,0.0,0.0,0.0
2000-05-11 00:00:00+05:30,0.0020390059798955917,0.0020390059798955917,0.0020390059798955917,0.0020390059798955917,2731,0.0,0.0,0.0
2000-05-12 00:00:00+05:30,0.0020390059798955917,0.0020390059798955917,0.0020390059798955917,0.0020390059798955917,2731,0.0,0.0,0.0
2000-05-15 00:00:00+05:30,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,0.0018797764787450433,2731,0.0,0.0,0.0
2000-05-16 00:00:00+05:30,0.0017692006658762693,0.0017692006658762693,0.0017692006658762693,0.0017692006658762693,2731,0.0,0.0,0.0
2000-05-17 00:00:00+05:30,0.0016453578136861322,0.0016453578136861322,0.0016453578136861322,0.0016453578136861324,2731,0.0,0.0,0.0
2000-05-18 00:00:00+05:30,0.0016453578136861322,0.0016453578136861322,0.0016453578136861322,0.0016453578136861324,0,0.0,0.0,0.0
2000-05-19 00:00:00+05:30,0.0015259372439031266,0.0015259372439031266,0.001517090015113354,0.0015170900151133537,16391,0.0,0.0,0.0
2000-05-22 00:00:00+05:30,0.0016365103656426072,0.0016365103656426072,0.0016365103656426072,0.0016365103656426072,2731,0.0,0.0,0.0
2000-05-23 00:00:00+05:30,0.0015480510191991925,0.0015480510191991925,0.0015480510191991925,0.0015480510191991925,2731,0.0,0.0,0.0
2000-05-24 00:00:00+05:30,0.0016674717189744115,0.0016674717189744115,0.0016674717189744115,0.0016674717189744115,2731,0.0,0.0,0.0
2000-05-25 00:00:00+05:30,0.0016365103656426072,0.0016365103656426072,0.0016365103656426072,0.0016365103656426072,5463,0.0,0.0,0.0
2000-05-26 00:00:00+05:30,0.0015790126053616405,0.0015790126053616405,0.0015790126053616405,0.0015790126053616405,2731,0.0,0.0,0.0
2000-05-29 00:00:00+05:30,0.0016895860899239776,0.0016895860899239776,0.0016895860899239776,0.0016895860899239779,2731,0.0,0.0,0.0
2000-05-30 00:00:00+05:30,0.001702855690382421,0.001702855690382421,0.001702855690382421,0.001702855690382421,2731,0.0,0.0,0.0
2000-05-31 00:00:00+05:30,0.001702855690382421,0.001702855690382421,0.001702855690382421,0.001702855690382421,2731,0.0,0.0,0.0
2000-06-01 00:00:00+05:30,0.0017692006658762693,0.0017692006658762693,0.0017692006658762693,0.0017692006658762693,5463,0.0,0.0,0.0
2000-06-02 00:00:00+05:30,0.0016718942878674833,0.0019063157193708476,0.00166304965281953,0.0018665072275325656,24586,0.0,0.0,0.0
2000-06-05 00:00:00+05:30,0.0017249725060537455,0.0017249725060537455,0.0017249725060537455,0.0017249725060537457,2731,0.0,0.0,0.0
2000-06-06 00:00:00+05:30,0.001848815125413239,0.001848815125413239,0.001848815125413239,0.001848815125413239,2731,0.0,0.0,0.0
2000-06-07 00:00:00+05:30,0.0019947749096900225,0.0019947749096900225,0.0019947749096900225,0.0019947749096900225,19122,0.0,0.0,0.0
2000-06-08 00:00:00+05:30,0.002078811638057232,0.002078811638057232,0.002078811638057232,0.002078811638057232,5463,0.0,0.0,0.0
2000-06-09 00:00:00+05:30,0.002078811638057232,0.002078811638057232,0.002078811638057232,0.002078811638057232,21854,0.0,0.0,0.0
2000-06-12 00:00:00+05:30,0.002078811638057232,0.002078811638057232,0.002078811638057232,0.002078811638057232,5463,0.0,0.0,0.0
2000-06-13 00:00:00+05:30,0.00224246340803802,0.00224246340803802,0.0022336161808749525,0.00224246340803802,13659,0.0,0.0,0.0
2000-06-14 00:00:00+05:30,0.0024193841964006424,0.0024193841964006424,0.0024193841964006424,0.0024193841964006424,2731,0.0,0.0,0.0
2000-06-15 00:00:00+05:30,0.0024282293601150294,0.0026095726061612368,0.0024282293601150294,0.0026095726061612368,13659,0.0,0.0,0.0
2000-06-16 00:00:00+05:30,0.0028174549806863074,0.0028174549806863074,0.0028174549806863074,0.002817454980686307,10927,0.0,0.0,0.0
2000-06-19 00:00:00+05:30,0.003038604278117418,0.003038604278117418,0.003038604278117418,0.0030386042781174183,2731,0.0,0.0,0.0
2000-06-20 00:00:00+05:30,0.0032774461433291435,0.0032774461433291435,0.0032774461433291435,0.0032774461433291435,1365,0.0,0.0,0.0
2000-06-21 00:00:00+05:30,0.0034057132434099913,0.0034057132434099913,0.0034057132434099913,0.0034057132434099913,2731,0.0,0.0,0.0
2000-06-22 00:00:00+05:30,0.012183312326669693,0.012183312326669693,0.012183312326669693,0.012183312326669693,16391,1.0,0.0,0.0
2000-06-23 00:00:00+05:30,0.01265541372155053,0.01265541372155053,0.011726437705257697,0.012183312326669693,20488,0.0,0.0,0.0
2000-06-26 00:00:00+05:30,0.0117264376941667,0.012655413709580898,0.0117264376941667,0.012655413709580898,32782,0.0,0.0,0.0
2000-06-27 00:00:00+05:30,0.012655413709580898,0.012655413709580898,0.0121528587682377,0.012655413709580898,40977,0.0,0.0,0.0
2000-06-28 00:00:00+05:30,0.012152858078479767,0.012624958454211563,0.012152858078479767,0.012152858078479767,51904,0.0,0.0,0.0
2000-06-29 00:00:00+05:30,0.012335605503432252,0.01239652151786155,0.01169598288834095,0.01169598288834095,21854,0.0,0.0,0.0
2000-06-30 00:00:00+05:30,0.011254336684942245,0.011254336684942245,0.011254336684942245,0.011254336684942245,5463,0.0,0.0,0.0
2000-07-03 00:00:00+05:30,0.010812688638213929,0.011650294031396433,0.010812688638213929,0.010964983142912388,32782,0.0,0.0,0.0
2000-07-04 00:00:00+05:30,0.011360941454768179,0.011360941454768179,0.011360941454768179,0.01136094145476818,8195,0.0,0.0,0.0
2000-07-05 00:00:00+05:30,0.011239112354815006,0.011239112354815006,0.011239112354815006,0.011239112354815006,13659,0.0,0.0,0.0
2000-07-06 00:00:00+05:30,0.010797462426126003,0.010797462426126003,0.010797462426126003,0.010797462426126003,9561,0.0,0.0,0.0
2000-07-07 00:00:00+05:30,0.010371042415499685,0.01038627811732549,0.010371042415499685,0.010371042415499687,40977,0.0,0.0,0.0
2000-07-10 00:00:00+05:30,0.009959856048226358,0.009959856048226358,0.009959856048226358,0.009959856048226357,8195,0.0,0.0,0.0
2000-07-11 00:00:00+05:30,0.009563899599015713,0.009563899599015713,0.009563899599015713,0.009563899599015713,16391,0.0,0.0,0.0
2000-07-12 00:00:00+05:30,0.009183166548609734,0.009183166548609734,0.009183166548609734,0.009183166548609734,5463,0.0,0.0,0.0
2000-07-13 00:00:00+05:30,0.008817669935524464,0.008817669935524464,0.008817669935524464,0.008817669935524464,5463,0.0,0.0,0.0
2000-07-14 00:00:00+05:30,0.008467400446534157,0.008467400446534157,0.008467400446534157,0.008467400446534157,5463,0.0,0.0,0.0
2000-07-17 00:00:00+05:30,0.008132359944283962,0.008132359944283962,0.008132359944283962,0.008132359944283962,2731,0.0,0.0,0.0
2000-07-18 00:00:00+05:30,0.007812543772161007,0.007812543772161007,0.007812543772161007,0.007812543772161007,13659,0.0,0.0,0.0
2000-07-19 00:00:00+05:30,0.007507963571697474,0.007507963571697474,0.007507963571697474,0.0075079635716974735,19122,0.0,0.0,0.0
2000-07-20 00:00:00+05:30,0.0076145692728459835,0.0076145692728459835,0.0076145692728459835,0.0076145692728459835,2731,0.0,0.0,0.0
2000-07-21 00:00:00+05:30,0.007325216196477413,0.007325216196477413,0.007325216196477413,0.007325216196477413,49173,0.0,0.0,0.0
2000-07-24 00:00:00+05:30,0.006746509112417699,0.006746509112417699,0.006746509112417699,0.006746509112417698,5463,0.0,0.0,0.0
2000-07-25 00:00:00+05:30,0.006213483866304159,0.006213483866304159,0.006213483866304159,0.006213483866304159,19122,0.0,0.0,0.0
2000-07-26 00:00:00+05:30,0.006700820600228029,0.006700820600228029,0.005726156290620565,0.005726156290620565,5600,0.0,0.0,0.0
2000-07-27 00:00:00+05:30,0.005284508224576712,0.005284508224576712,0.005284508224576712,0.005284508224576712,40977,0.0,0.0,0.0
2000-07-28 00:00:00+05:30,0.004903776105493307,0.004903776105493307,0.004903776105493307,0.004903776105493307,2595,0.0,0.0,0.0
2000-07-31 00:00:00+05:30,0.005056070629507303,0.005056070629507303,0.005056070629507303,0.005056070629507303,5463,0.0,0.0,0.0
2000-08-01 00:00:00+05:30,0.0054520294070243835,0.0054520294070243835,0.0054520294070243835,0.0054520294070243835,5463,0.0,0.0,0.0
2000-08-02 00:00:00+05:30,0.0058784494176507,0.0058784494176507,0.0058784494176507,0.0058784494176507,273,0.0,0.0,0.0
2000-08-03 00:00:00+05:30,0.005482491571456194,0.005482491571456194,0.005482491571456194,0.005482491571456194,2731,0.0,0.0,0.0
2000-08-04 00:00:00+05:30,0.0059089045971632,0.0059089045971632,0.0059089045971632,0.0059089045971632,5736,0.0,0.0,0.0
2000-08-07 00:00:00+05:30,0.006365777458995581,0.006365777458995581,0.006365777458995581,0.006365777458995581,273,0.0,0.0,0.0
2000-08-08 00:00:00+05:30,0.006868340540677309,0.006868340540677309,0.006868340540677309,0.006868340540677309,2595,0.0,0.0,0.0
2000-08-09 00:00:00+05:30,0.006594215054064989,0.006594215054064989,0.006594215054064989,0.006594215054064989,273,0.0,0.0,0.0
2000-08-10 00:00:00+05:30,0.006365777458995581,0.006365777458995581,0.006365777458995581,0.006365777458995581,1365,0.0,0.0,0.0
2000-08-11 00:00:00+05:30,0.006609442178159952,0.006609442178159952,0.006609442178159952,0.006609442178159952,5463,0.0,0.0,0.0
2000-08-14 00:00:00+05:30,0.006868340540677309,0.006868340540677309,0.006868340540677309,0.006868340540677309,5463,0.0,0.0,0.0
2000-08-15 00:00:00+05:30,0.006868340540677309,0.006868340540677309,0.006868340540677309,0.006868340540677309,0,0.0,0.0,0.0
2000-08-16 00:00:00+05:30,0.007127232383936644,0.007127232383936644,0.007127232383936644,0.007127232383936644,4097,0.0,0.0,0.0
2000-08-17 00:00:00+05:30,0.007005400655365874,0.0074013592675328255,0.007005400655365874,0.0074013592675328255,4234,0.0,0.0,0.0
2000-08-18 00:00:00+05:30,0.007690712809562682,0.007690712809562682,0.007690712809562682,0.007690712809562683,5463,0.0,0.0,0.0
2000-08-21 00:00:00+05:30,0.007919147850807218,0.007995299063622952,0.007919147850807218,0.007995299063622952,4097,0.0,0.0,0.0
2000-08-22 00:00:00+05:30,0.008299880661070347,0.008299880661070347,0.008299880661070347,0.008299880661070347,274550,0.0,0.0,0.0
2000-08-23 00:00:00+05:30,0.008619694970548153,0.008619694970548153,0.008619694970548153,0.008619694970548153,284111,0.0,0.0,0.0
2000-08-24 00:00:00+05:30,0.008954729182577083,0.008954729182577083,0.008924275636672974,0.008924275636672974,281379,0.0,0.0,0.0
2000-08-25 00:00:00+05:30,0.009076571092009544,0.009076571092009544,0.009076571092009544,0.009076571092009544,273,0.0,0.0,0.0
2000-08-28 00:00:00+05:30,0.009107024408876896,0.009107024408876896,0.009107024408876896,0.009107024408876896,191228,0.0,0.0,0.0
2000-08-29 00:00:00+05:30,0.009107024408876896,0.009107024408876896,0.009107024408876896,0.009107024408876896,0,0.0,0.0,0.0
2000-08-30 00:00:00+05:30,0.009107024408876896,0.009107024408876896,0.009107024408876896,0.009107024408876896,0,0.0,0.0,0.0
2000-08-31 00:00:00+05:30,0.009107024408876896,0.009107024408876896,0.009107024408876896,0.009107024408876896,0,0.0,0.0,0.0
2000-09-01 00:00:00+05:30,0.009107024408876896,0.009107024408876896,0.009107024408876896,0.009107024408876896,0,0.0,0.0,0.0
2000-09-04 00:00:00+05:30,0.00875675504143304,0.009259318932890892,0.00875675504143304,0.009259318932890892,420703,0.0,0.0,0.0
2000-09-05 00:00:00+05:30,0.009259318932890892,0.009259318932890892,0.009259318932890892,0.009259318932890892,0,0.0,0.0,0.0
2000-09-06 00:00:00+05:30,0.009259318932890892,0.009259318932890892,0.009259318932890892,0.009259318932890892,0,0.0,0.0,0.0
2000-09-07 00:00:00+05:30,0.009259318932890892,0.009259318932890892,0.009259318932890892,0.009259318932890892,0,0.0,0.0,0.0
2000-09-08 00:00:00+05:30,0.008893813006579876,0.008893813006579876,0.008893813006579876,0.008893813006579876,54636,0.0,0.0,0.0
2000-09-11 00:00:00+05:30,0.009244092043686416,0.009244092043686416,0.008543545380234718,0.008543545380234718,409,0.0,0.0,0.0
2000-09-12 00:00:00+05:30,0.0082085020840168,0.0082085020840168,0.0082085020840168,0.0082085020840168,273,0.0,0.0,0.0
2000-09-13 00:00:00+05:30,0.00788869522511959,0.00788869522511959,0.00788869522511959,0.00788869522511959,136,0.0,0.0,0.0
2000-09-14 00:00:00+05:30,0.007584107108414174,0.007584107108414174,0.007584107108414174,0.007584107108414173,27,0.0,0.0,0.0
2000-09-15 00:00:00+05:30,0.007294753566384316,0.007294753566384316,0.007294753566384316,0.0072947535663843155,27,0.0,0.0,0.0
2000-09-18 00:00:00+05:30,0.007005399558693171,0.007005399558693171,0.007005399558693171,0.0070053995586931705,27,0.0,0.0,0.0
2000-09-19 00:00:00+05:30,0.00673128291964531,0.00673128291964531,0.00673128291964531,0.0067312829196453094,1365,0.0,0.0,0.0
2000-09-20 00:00:00+05:30,0.006472383160144091,0.006472383160144091,0.006472383160144091,0.006472383160144091,9561,0.0,0.0,0.0
2000-09-21 00:00:00+05:30,0.006228718906641006,0.006228718906641006,0.006228718906641006,0.0062287189066410065,27,0.0,0.0,0.0
2000-09-22 00:00:00+05:30,0.006228718906641006,0.006228718906641006,0.006228718906641006,0.0062287189066410065,27,0.0,0.0,0.0
2000-09-25 00:00:00+05:30,0.005985046736896039,0.005985046736896039,0.005985046736896039,0.005985046736896038,24586,0.0,0.0,0.0
2000-09-26 00:00:00+05:30,0.005985046736896039,0.005985046736896039,0.005985046736896039,0.005985046736896038,0,0.0,0.0,0.0
2000-09-27 00:00:00+05:30,0.0056652404901752175,0.0056652404901752175,0.005634778013693721,0.005650013219565153,8195,0.0,0.0,0.0
2000-09-28 00:00:00+05:30,0.005634777278438501,0.005634777278438501,0.005208365153521299,0.005208365153521299,42370,0.0,0.0,0.0
2000-09-29 00:00:00+05:30,0.005482492687678536,0.005619551520794631,0.005482492687678536,0.00561955152079463,9561,0.0,0.0,0.0
2000-10-02 00:00:00+05:30,0.005619551520794631,0.005619551520794631,0.005619551520794631,0.00561955152079463,0,0.0,0.0,0.0
2000-10-03 00:00:00+05:30,0.005208365153521299,0.005208365153521299,0.005208365153521299,0.005208365153521299,2731,0.0,0.0,0.0
2000-10-04 00:00:00+05:30,0.004903776105493307,0.004919011307737646,0.004903776105493307,0.004903776105493307,8195,0.0,0.0,0.0
2000-10-05 00:00:00+05:30,0.005284508224576712,0.005284508224576712,0.005284508224576712,0.005284508224576712,136,0.0,0.0,0.0
2000-10-06 00:00:00+05:30,0.005665240343660116,0.005665240343660116,0.005665240343660116,0.005665240343660116,136,0.0,0.0,0.0
2000-10-09 00:00:00+05:30,0.005665240343660116,0.005665240343660116,0.005665240343660116,0.005665240343660116,0,0.0,0.0,0.0
2000-10-10 00:00:00+05:30,0.005665240343660116,0.005665240343660116,0.005665240343660116,0.005665240343660116,0,0.0,0.0,0.0
2000-10-11 00:00:00+05:30,0.005665240343660116,0.005665240343660116,0.005665240343660116,0.005665240343660116,0,0.0,0.0,0.0
2000-10-12 00:00:00+05:30,0.005619551520794631,0.005619551520794631,0.005619551520794631,0.00561955152079463,273,0.0,0.0,0.0
2000-10-13 00:00:00+05:30,0.005177902989089489,0.005177902989089489,0.005177902989089489,0.005177902989089489,1092,0.0,0.0,0.0
2000-10-16 00:00:00+05:30,0.005177902989089489,0.005177902989089489,0.005177902989089489,0.005177902989089489,0,0.0,0.0,0.0
2000-10-17 00:00:00+05:30,0.004781945142894983,0.004781945142894983,0.004781945142894983,0.004781945142894983,245,0.0,0.0,0.0
2000-10-18 00:00:00+05:30,0.005116987973451614,0.005116987973451614,0.005116987973451614,0.005116987973451614,13659,0.0,0.0,0.0
2000-10-19 00:00:00+05:30,0.005116987973451614,0.005116987973451614,0.005116987973451614,0.005116987973451614,0,0.0,0.0,0.0
2000-10-20 00:00:00+05:30,0.0047514913603663445,0.0047514913603663445,0.0047514913603663445,0.0047514913603663445,2731,0.0,0.0,0.0
2000-10-23 00:00:00+05:30,0.005025617768297731,0.005025617768297731,0.004401222302928303,0.004614424426108599,409,0.0,0.0,0.0
2000-10-24 00:00:00+05:30,0.004614424426108599,0.004614424426108599,0.004614424426108599,0.004614424426108599,0,0.0,0.0,0.0
2000-10-25 00:00:00+05:30,0.004264154937118292,0.004264154937118292,0.004264154937118292,0.004264154937118292,273,0.0,0.0,0.0
2000-10-26 00:00:00+05:30,0.004264154937118292,0.004264154937118292,0.004264154937118292,0.004264154937118292,0,0.0,0.0,0.0
2000-10-27 00:00:00+05:30,0.004264154937118292,0.004264154937118292,0.004264154937118292,0.004264154937118292,0,0.0,0.0,0.0
2000-10-30 00:00:00+05:30,0.004599196828780851,0.004599196828780851,0.003944347612559795,0.003944347612559795,409,0.0,0.0,0.0
2000-10-31 00:00:00+05:30,0.003944347612559795,0.003944347612559795,0.003944347612559795,0.003944347612559795,0,0.0,0.0,0.0
2000-11-01 00:00:00+05:30,0.0036549945361912255,0.0036549945361912255,0.0036549945361912255,0.003654994536191225,3005,0.0,0.0,0.0
2000-11-02 00:00:00+05:30,0.0036854487191076146,0.0037159109488129616,0.0036854487191076146,0.0037159109488129616,8195,0.0,0.0,0.0
2000-11-03 00:00:00+05:30,0.003426557406783104,0.003426557406783104,0.003426557406783104,0.003426557406783104,2731,0.0,0.0,0.0
2000-11-06 00:00:00+05:30,0.0036549945361912255,0.0036549945361912255,0.0036549945361912255,0.003654994536191225,2731,0.0,0.0,0.0
2000-11-07 00:00:00+05:30,0.0036549945361912255,0.0036549945361912255,0.0036549945361912255,0.003654994536191225,0,0.0,0.0,0.0
2000-11-08 00:00:00+05:30,0.0036549945361912255,0.0036549945361912255,0.0036549945361912255,0.003654994536191225,0,0.0,0.0,0.0
2000-11-09 00:00:00+05:30,0.003365641459822655,0.003365641459822655,0.003365641459822655,0.0033656414598226547,2731,0.0,0.0,0.0
2000-11-10 00:00:00+05:30,0.0031067419331520796,0.0031067419331520796,0.0031067419331520796,0.0031067419331520796,273,0.0,0.0,0.0
2000-11-13 00:00:00+05:30,0.0031219685915857558,0.0031219685915857558,0.0031219685915857558,0.0031219685915857553,1092,0.0,0.0,0.0
2000-11-14 00:00:00+05:30,0.002893532160669565,0.002893532160669565,0.002893532160669565,0.002893532160669565,2458,0.0,0.0,0.0
2000-11-15 00:00:00+05:30,0.002893532160669565,0.002893532160669565,0.002893532160669565,0.002893532160669565,0,0.0,0.0,0.0
2000-11-16 00:00:00+05:30,0.0022843717597424984,0.0022843717597424984,0.0022843717597424984,0.0022843717597424984,136,0.0,0.0,0.0
2000-11-17 00:00:00+05:30,0.0017513460552444093,0.002847842639312148,0.0017513460552444093,0.002847842639312148,273,0.0,0.0,0.0
2000-11-20 00:00:00+05:30,0.002847842639312148,0.002847842639312148,0.002847842639312148,0.002847842639312148,0,0.0,0.0,0.0
2000-11-21 00:00:00+05:30,0.002847842639312148,0.002847842639312148,0.002847842639312148,0.002847842639312148,0,0.0,0.0,0.0
2000-11-22 00:00:00+05:30,0.0026650940999388695,0.0026650940999388695,0.0026650940999388695,0.0026650940999388695,273,0.0,0.0,0.0
2000-11-23 00:00:00+05:30,0.0026650940999388695,0.0026650940999388695,0.0026650940999388695,0.0026650940999388695,0,0.0,0.0,0.0
2000-11-24 00:00:00+05:30,0.0033199521712958817,0.0033199521712958817,0.0033199521712958817,0.0033199521712958813,273,0.0,0.0,0.0
2000-11-27 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,273,0.0,0.0,0.0
2000-11-28 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,0,0.0,0.0,0.0
2000-11-29 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,0,0.0,0.0,0.0
2000-11-30 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,0,0.0,0.0,0.0
2000-12-01 00:00:00+05:30,0.0035940781235694885,0.0035940781235694885,0.0035940781235694885,0.0035940781235694885,2731,0.0,0.0,0.0
2000-12-04 00:00:00+05:30,0.0035940781235694885,0.0035940781235694885,0.0035940781235694885,0.0035940781235694885,0,0.0,0.0,0.0
2000-12-05 00:00:00+05:30,0.0035940781235694885,0.0035940781235694885,0.0035940781235694885,0.0035940781235694885,0,0.0,0.0,0.0
2000-12-06 00:00:00+05:30,0.0035940781235694885,0.0035940781235694885,0.0035940781235694885,0.0035940781235694885,0,0.0,0.0,0.0
2000-12-07 00:00:00+05:30,0.0035940781235694885,0.0035940781235694885,0.0035940781235694885,0.0035940781235694885,0,0.0,0.0,0.0
2000-12-08 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,2458,0.0,0.0,0.0
2000-12-11 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,0,0.0,0.0,0.0
2000-12-12 00:00:00+05:30,0.0031981202773749824,0.0031981202773749824,0.0031981202773749824,0.003198120277374983,136,0.0,0.0,0.0
2000-12-13 00:00:00+05:30,0.0031981202773749824,0.0031981202773749824,0.0031981202773749824,0.003198120277374983,136,0.0,0.0,0.0
2000-12-14 00:00:00+05:30,0.003426557406783104,0.003426557406783104,0.003426557406783104,0.003426557406783104,682,0.0,0.0,0.0
2000-12-15 00:00:00+05:30,0.003426557406783104,0.003426557406783104,0.003426557406783104,0.003426557406783104,0,0.0,0.0,0.0
2000-12-18 00:00:00+05:30,0.003426557406783104,0.003426557406783104,0.003426557406783104,0.003426557406783104,0,0.0,0.0,0.0
2000-12-19 00:00:00+05:30,0.003426557406783104,0.003426557406783104,0.003426557406783104,0.003426557406783104,0,0.0,0.0,0.0
2000-12-20 00:00:00+05:30,0.0032133471686393023,0.0032133471686393023,0.0032133471686393023,0.0032133471686393023,136,0.0,0.0,0.0
2000-12-21 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,273,0.0,0.0,0.0
2000-12-22 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,0,0.0,0.0,0.0
2000-12-25 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,0,0.0,0.0,0.0
2000-12-26 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,682,0.0,0.0,0.0
2000-12-27 00:00:00+05:30,0.0033504059538245205,0.0033504059538245205,0.0033504059538245205,0.00335040595382452,1365,0.0,0.0,0.0
2000-12-28 00:00:00+05:30,0.0035026997793465857,0.0035026997793465857,0.0035026997793465857,0.0035026997793465853,2731,0.0,0.0,0.0
2000-12-29 00:00:00+05:30,0.0036093054804950953,0.0036093054804950953,0.0036093054804950953,0.0036093054804950953,5463,0.0,0.0,0.0
2001-01-01 00:00:00+05:30,0.0035788430832326412,0.0035788430832326412,0.0035788430832326412,0.0035788430832326412,682,0.0,0.0,0.0
2001-01-02 00:00:00+05:30,0.003365641459822655,0.003365641459822655,0.003365641459822655,0.0033656414598226547,2048,0.0,0.0,0.0
2001-01-03 00:00:00+05:30,0.0036093054804950953,0.0036093054804950953,0.0036093054804950953,0.0036093054804950953,273,0.0,0.0,0.0
2001-01-04 00:00:00+05:30,0.0038834311999380593,0.0038834311999380593,0.0038834311999380593,0.003883431199938059,5463,0.0,0.0,0.0
2001-01-05 00:00:00+05:30,0.0041727847419679165,0.0041727847419679165,0.0041727847419679165,0.0041727847419679165,3414,0.0,0.0,0.0
2001-01-08 00:00:00+05:30,0.003868195693939924,0.003868195693939924,0.003868195693939924,0.0038681956939399242,13659,0.0,0.0,0.0
2001-01-09 00:00:00+05:30,0.004157549701631069,0.004157549701631069,0.004157549701631069,0.004157549701631069,1365,0.0,0.0,0.0
2001-01-10 00:00:00+05:30,0.003898657914905913,0.003898657914905913,0.003868195693939924,0.0038681956939399242,14751,0.0,0.0,0.0
2001-01-11 00:00:00+05:30,0.004157549701631069,0.004157549701631069,0.004157549701631069,0.004157549701631069,1365,0.0,0.0,0.0
2001-01-12 00:00:00+05:30,0.004157549701631069,0.004157549701631069,0.004157549701631069,0.004157549701631069,0,0.0,0.0,0.0
2001-01-15 00:00:00+05:30,0.004416449461132288,0.004416449461132288,0.004416449461132288,0.004416449461132288,1365,0.0,0.0,0.0
2001-01-16 00:00:00+05:30,0.004111869223703018,0.004111869223703018,0.004066179972141981,0.004066179972141981,6829,0.0,0.0,0.0
2001-01-17 00:00:00+05:30,0.0037615913897752758,0.0037615913897752758,0.0037615913897752758,0.003761591389775276,13659,0.0,0.0,0.0
2001-01-18 00:00:00+05:30,0.0036549946348275473,0.0036549946348275473,0.0034874735865741972,0.003487473586574197,27318,0.0,0.0,0.0
2001-01-19 00:00:00+05:30,0.0034874735865741972,0.0034874735865741972,0.0034874735865741972,0.003487473586574197,2731,0.0,0.0,0.0
2001-01-22 00:00:00+05:30,0.003426557406783104,0.003426557406783104,0.003426557406783104,0.003426557406783104,273,0.0,0.0,0.0
2001-01-23 00:00:00+05:30,0.003426557406783104,0.003426557406783104,0.003426557406783104,0.003426557406783104,0,0.0,0.0,0.0
2001-01-24 00:00:00+05:30,0.0036854478530585766,0.0036854478530585766,0.0036854478530585766,0.0036854478530585766,4097,0.0,0.0,0.0
2001-01-25 00:00:00+05:30,0.003959575202316046,0.003959575202316046,0.003959575202316046,0.003959575202316046,136,0.0,0.0,0.0
2001-01-26 00:00:00+05:30,0.003959575202316046,0.003959575202316046,0.003959575202316046,0.003959575202316046,0,0.0,0.0,0.0
2001-01-29 00:00:00+05:30,0.0036702221259474754,0.0036702221259474754,0.0036702221259474754,0.0036702221259474754,682,0.0,0.0,0.0
2001-01-30 00:00:00+05:30,0.003959574718365744,0.003959574718365744,0.0038072804454714055,0.003807280445471406,15025,0.0,0.0,0.0
2001-01-31 00:00:00+05:30,0.003959575202316046,0.003959575202316046,0.003959575202316046,0.003959575202316046,15025,0.0,0.0,0.0
2001-02-01 00:00:00+05:30,0.00377682619728148,0.00377682619728148,0.00377682619728148,0.00377682619728148,5463,0.0,0.0,0.0
2001-02-02 00:00:00+05:30,0.004066179972141981,0.004066179972141981,0.004066179972141981,0.004066179972141981,1365,0.0,0.0,0.0
2001-02-05 00:00:00+05:30,0.004264154937118292,0.004264154937118292,0.004264154937118292,0.004264154937118292,13659,0.0,0.0,0.0
2001-02-06 00:00:00+05:30,0.004553508013486862,0.004553508013486862,0.004553508013486862,0.004553508013486862,13659,0.0,0.0,0.0
