Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-16 00:00:00+05:30,77.80000305175781,77.80000305175781,77.19999694824219,77.19999694824219,1410,0.0,0.0
2015-12-17 00:00:00+05:30,77.5,77.5,77.5,77.5,100,0.0,0.0
2015-12-18 00:00:00+05:30,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,60,0.0,0.0
2015-12-21 00:00:00+05:30,77.9000015258789,77.95500183105469,77.75,77.95500183105469,390,0.0,0.0
2015-12-22 00:00:00+05:30,78.30000305175781,80.0,77.80000305175781,77.80000305175781,490,0.0,0.0
2015-12-23 00:00:00+05:30,78.37999725341797,78.5999984741211,78.37000274658203,78.54000091552734,530,0.0,0.0
2015-12-24 00:00:00+05:30,78.88500213623047,78.88500213623047,78.24500274658203,78.2699966430664,460,0.0,0.0
2015-12-28 00:00:00+05:30,78.81999969482422,79.19999694824219,78.81999969482422,79.0,860,0.0,0.0
2015-12-29 00:00:00+05:30,92.93000030517578,92.93000030517578,78.99500274658203,79.77999877929688,130,0.0,0.0
2015-12-30 00:00:00+05:30,79.55999755859375,79.55999755859375,79.05500030517578,79.05500030517578,80,0.0,0.0
2015-12-31 00:00:00+05:30,79.3550033569336,79.3550033569336,78.93000030517578,78.9800033569336,300,0.0,0.0
2016-01-01 00:00:00+05:30,79.19999694824219,79.47000122070312,79.05000305175781,79.05000305175781,320,0.0,0.0
2016-01-04 00:00:00+05:30,78.97000122070312,78.97000122070312,78.26499938964844,78.29499816894531,17630,0.0,0.0
2016-01-05 00:00:00+05:30,78.4000015258789,78.41000366210938,77.5,77.69000244140625,5150,0.0,0.0
2016-01-06 00:00:00+05:30,78.0,78.33499908447266,78.0,78.33499908447266,90,0.0,0.0
2016-01-07 00:00:00+05:30,78.0,79.0,75.94499969482422,76.12100219726562,2940,0.0,0.0
2016-01-08 00:00:00+05:30,77.0,86.83999633789062,75.56999969482422,75.7699966430664,17390,0.0,0.0
2016-01-11 00:00:00+05:30,77.79199981689453,77.79199981689453,75.4000015258789,75.56999969482422,570,0.0,0.0
2016-01-12 00:00:00+05:30,75.61499786376953,75.61499786376953,75.23999786376953,75.46499633789062,880,0.0,0.0
2016-01-13 00:00:00+05:30,75.86000061035156,75.86000061035156,74.5,75.26000213623047,600,0.0,0.0
2016-01-14 00:00:00+05:30,75.30000305175781,75.43000030517578,74.25,75.43000030517578,370,0.0,0.0
2016-01-15 00:00:00+05:30,70.1500015258789,75.41500091552734,70.1500015258789,74.75499725341797,290,0.0,0.0
2016-01-18 00:00:00+05:30,73.85199737548828,74.0,73.85199737548828,74.0,100,0.0,0.0
2016-01-19 00:00:00+05:30,74.05000305175781,74.30000305175781,74.01000213623047,74.01000213623047,160,0.0,0.0
2016-01-20 00:00:00+05:30,73.29499816894531,73.3949966430664,72.69999694824219,73.3949966430664,1420,0.0,0.0
2016-01-21 00:00:00+05:30,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,50,0.0,0.0
2016-01-22 00:00:00+05:30,73.81500244140625,73.81500244140625,73.81500244140625,73.81500244140625,80,0.0,0.0
2016-01-25 00:00:00+05:30,74.42500305175781,74.9000015258789,74.11000061035156,74.56999969482422,1070,0.0,0.0
2016-01-27 00:00:00+05:30,74.0,74.73999786376953,74.0,74.60399627685547,490,0.0,0.0
2016-01-28 00:00:00+05:30,74.00499725341797,74.5,74.00499725341797,74.5,440,0.0,0.0
2016-01-29 00:00:00+05:30,74.76000213623047,75.25,74.68499755859375,75.25,3690,0.0,0.0
2016-02-01 00:00:00+05:30,75.9000015258789,76.04499816894531,75.51000213623047,75.51000213623047,750,0.0,0.0
2016-02-02 00:00:00+05:30,75.20500183105469,75.51000213623047,75.20500183105469,75.33699798583984,13240,0.0,0.0
2016-02-04 00:00:00+05:30,74.6449966430664,74.6449966430664,74.24800109863281,74.24800109863281,120,0.0,0.0
2016-02-05 00:00:00+05:30,84.83999633789062,84.83999633789062,74.44999694824219,74.67500305175781,2120,0.0,0.0
2016-02-08 00:00:00+05:30,75.16500091552734,75.16500091552734,75.0,75.0,1630,0.0,0.0
2016-02-09 00:00:00+05:30,73.30000305175781,73.33999633789062,73.0,73.33999633789062,3480,0.0,0.0
2016-02-10 00:00:00+05:30,72.4000015258789,72.93900299072266,72.38099670410156,72.93900299072266,850,0.0,0.0
2016-02-11 00:00:00+05:30,71.80000305175781,71.80000305175781,70.0,70.14900207519531,5650,0.0,0.0
2016-02-12 00:00:00+05:30,70.19999694824219,70.19999694824219,69.0,69.93699645996094,62630,0.0,0.0
