Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,28.650712966918945,28.650712966918945,28.650712966918945,28.650712966918945,300,0.0,0.0
2000-01-04 00:00:00+05:30,30.940141677856445,30.940141677856445,30.940141677856445,30.940141677856445,667,0.0,0.0
2000-01-05 00:00:00+05:30,32.58014678955078,32.58014678955078,32.58014678955078,32.58014678955078,212700,0.0,0.0
2000-01-06 00:00:00+05:30,35.177757263183594,35.177757263183594,35.177757263183594,35.177757263183594,6600,0.0,0.0
2000-01-07 00:00:00+05:30,37.95145797729492,37.95145797729492,37.95145797729492,37.95145797729492,436125,0.0,0.0
2000-01-10 00:00:00+05:30,35.8161506652832,35.8161506652832,35.8161506652832,35.8161506652832,38541,0.0,0.0
2000-01-11 00:00:00+05:30,35.4199104309082,35.4199104309082,35.4199104309082,35.4199104309082,5025,0.0,0.0
2000-01-12 00:00:00+05:30,36.10232162475586,36.10232162475586,36.10232162475586,36.10232162475586,6708,0.0,0.0
2000-01-13 00:00:00+05:30,34.23117446899414,34.23117446899414,34.23117446899414,34.23117446899414,45900,0.0,0.0
2000-01-14 00:00:00+05:30,32.5361213684082,32.5361213684082,32.5361213684082,32.5361213684082,7425,0.0,0.0
2000-01-17 00:00:00+05:30,33.460693359375,33.460693359375,33.460693359375,33.460693359375,7875,0.0,0.0
2000-01-18 00:00:00+05:30,32.78927993774414,32.78927993774414,32.78927993774414,32.78927993774414,2962,0.0,0.0
2000-01-19 00:00:00+05:30,33.24056625366211,33.24056625366211,33.24056625366211,33.24056625366211,3433,0.0,0.0
2000-01-20 00:00:00+05:30,32.36001205444336,32.36001205444336,32.36001205444336,32.36001205444336,2062,0.0,0.0
2000-01-21 00:00:00+05:30,33.020423889160156,33.020423889160156,33.020423889160156,33.020423889160156,3225,0.0,0.0
2000-01-24 00:00:00+05:30,33.020423889160156,33.020423889160156,33.020423889160156,33.020423889160156,975,0.0,0.0
2000-01-25 00:00:00+05:30,31.919740676879883,31.919740676879883,31.919740676879883,31.919740676879883,2850,0.0,0.0
2000-01-26 00:00:00+05:30,31.919740676879883,31.919740676879883,31.919740676879883,31.919740676879883,0,0.0,0.0
2000-01-27 00:00:00+05:30,31.303352355957028,31.303352355957028,31.303352355957028,31.30335235595703,1725,0.0,0.0
2000-01-28 00:00:00+05:30,30.620939254760742,30.620939254760742,30.620939254760742,30.620939254760742,1425,0.0,0.0
2000-01-31 00:00:00+05:30,30.15864372253418,30.15864372253418,30.15864372253418,30.15864372253418,600,0.0,0.0
2000-02-01 00:00:00+05:30,28.727758407592773,28.727758407592773,28.727758407592773,28.727758407592773,1650,0.0,0.0
2000-02-02 00:00:00+05:30,29.718379974365238,29.718379974365238,29.718379974365238,29.718379974365234,900,0.0,0.0
2000-02-03 00:00:00+05:30,29.05797004699707,29.05797004699707,29.05797004699707,29.05797004699707,3318,0.0,0.0
2000-02-04 00:00:00+05:30,29.696361541748047,29.696361541748047,29.696361541748047,29.696361541748047,2175,0.0,0.0
2000-02-07 00:00:00+05:30,30.015565872192383,30.015565872192383,30.015565872192383,30.015565872192383,52585,0.0,0.0
2000-02-08 00:00:00+05:30,28.61769676208496,28.61769676208496,28.61769676208496,28.61769676208496,525,0.0,0.0
2000-02-09 00:00:00+05:30,28.397562026977536,28.397562026977536,28.397562026977536,28.39756202697754,1050,0.0,0.0
2000-02-10 00:00:00+05:30,27.671112060546875,27.671112060546875,27.671112060546875,27.671112060546875,655,0.0,0.0
2000-02-11 00:00:00+05:30,27.803194046020508,27.803194046020508,27.803194046020508,27.803194046020508,2400,0.0,0.0
2000-02-14 00:00:00+05:30,28.595689773559574,28.595689773559574,28.595689773559574,28.59568977355957,375,0.0,0.0
2000-02-15 00:00:00+05:30,27.517013549804688,27.517013549804688,27.517013549804688,27.517013549804688,606,0.0,0.0
2000-02-16 00:00:00+05:30,26.482379913330078,26.482379913330078,26.482379913330078,26.482379913330078,525,0.0,0.0
2000-02-17 00:00:00+05:30,27.50601387023926,27.50601387023926,27.50601387023926,27.506013870239258,1200,0.0,0.0
2000-02-18 00:00:00+05:30,27.671112060546875,27.671112060546875,27.671112060546875,27.671112060546875,2400,0.0,0.0
