Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.3062392813064605,6.333747386932373,6.3062392813064605,6.333747386932373,495,0.0,0.0
2002-07-02 00:00:00+05:30,7.145238620838383,7.145238620838383,6.333748392297477,6.395641803741455,4000,0.0,0.0
2002-07-03 00:00:00+05:30,7.117730845313512,7.654139343292425,6.9045424909713855,7.179623603820801,3595,0.0,0.0
2002-07-04 00:00:00+05:30,7.805432676552086,7.805432676552086,7.207130231534832,7.358425140380859,2233,0.0,0.0
2002-07-05 00:00:00+05:30,7.929219275704894,8.314333432206553,7.324040261685148,7.537228584289551,3102,0.0,0.0
2002-07-08 00:00:00+05:30,7.956727415045169,8.706324158801285,7.929219307744257,8.527521133422852,4840,0.0,0.0
2002-07-09 00:00:00+05:30,9.008913692800105,10.212394494579394,9.008913692800105,9.882296562194824,13279,0.0,0.0
2002-07-10 00:00:00+05:30,9.909804624858124,9.937312731115076,9.311502821885671,9.428412437438965,4300,0.0,0.0
2002-07-11 00:00:00+05:30,8.768216916006985,8.768216916006985,8.465627758065587,8.500012397766113,1500,0.0,0.0
2002-07-12 00:00:00+05:30,8.224931821905717,9.277117729187012,8.224931821905717,9.277117729187012,150,0.0,0.0
2002-07-15 00:00:00+05:30,8.706324577331543,8.706324577331543,8.706324577331543,8.706324577331543,1,0.0,0.0
2002-07-16 00:00:00+05:30,7.7504167556762695,7.7504167556762695,7.7504167556762695,7.7504167556762695,100,0.0,0.0
2002-07-17 00:00:00+05:30,8.678815701962739,8.678815701962739,7.3859333992004395,7.3859333992004395,102,0.0,0.0
2002-07-18 00:00:00+05:30,7.3859333992004395,7.3859333992004395,7.3859333992004395,7.3859333992004395,0,0.0,0.0
2002-07-19 00:00:00+05:30,7.3859333992004395,7.3859333992004395,7.3859333992004395,7.3859333992004395,0,0.0,0.0
2002-07-22 00:00:00+05:30,7.296531200408935,7.296531200408935,7.296531200408935,7.2965312004089355,27,0.0,0.0
2002-07-23 00:00:00+05:30,8.706324426672529,8.706324426672529,6.787632079826901,7.688523769378662,6,0.0,0.0
2002-07-24 00:00:00+05:30,9.187717477868174,9.187717477868174,6.636337757110596,6.636337757110596,734,0.0,0.0
2002-07-25 00:00:00+05:30,7.894834518432617,7.894834518432617,7.894834518432617,7.894834518432617,1,0.0,0.0
2002-07-26 00:00:00+05:30,8.981406343263757,8.981406343263757,6.725738806783537,8.169916152954102,102,0.0,0.0
2002-07-29 00:00:00+05:30,8.286824817419852,8.286824817419852,6.608828414092554,7.777924537658691,302,0.0,0.0
2002-07-30 00:00:00+05:30,7.777924537658691,7.777924537658691,7.777924537658691,7.777924537658691,0,0.0,0.0
2002-07-31 00:00:00+05:30,8.376228084328522,8.376228084328522,6.244347164287682,7.179623603820801,801,0.0,0.0
2002-08-01 00:00:00+05:30,6.608827857578237,8.555027961730957,6.608827857578237,8.555027961730957,2690,0.0,0.0
2002-08-02 00:00:00+05:30,8.108022127434644,9.607215576914644,8.108022127434644,9.552199363708496,2652,0.0,0.0
