Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,90500,0.0,0.0
2024-12-31 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4800000190734863,2854,0.0,0.0
2025-01-01 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,4129,0.0,0.0
2025-01-02 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3600,0.0,0.0
2025-01-03 00:00:00+05:30,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,898,0.0,0.0
2025-01-06 00:00:00+05:30,1.600000023841858,1.6100000143051147,1.600000023841858,1.600000023841858,2400,0.0,0.0
2025-01-07 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,1320,0.0,0.0
2025-01-08 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1000,0.0,0.0
2025-01-09 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.440000057220459,1.4600000381469727,3482,0.0,0.0
2025-01-10 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,100,0.0,0.0
