Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,11.399999618530273,11.399999618530273,10.5,10.600000381469727,70567,0.0,0.0
2024-12-31 00:00:00+05:30,10.4399995803833,10.890000343322754,10.4399995803833,10.760000228881836,44836,0.0,0.0
2025-01-01 00:00:00+05:30,10.760000228881836,11.449999809265137,10.529999732971191,10.899999618530273,106680,0.0,0.0
2025-01-02 00:00:00+05:30,11.479999542236328,11.479999542236328,10.6899995803833,11.170000076293945,30445,0.0,0.0
2025-01-03 00:00:00+05:30,11.149999618530273,11.399999618530273,11.0,11.15999984741211,28169,0.0,0.0
2025-01-06 00:00:00+05:30,11.0,11.449999809265137,10.449999809265137,10.5,133032,0.0,0.0
2025-01-07 00:00:00+05:30,10.960000038146973,10.960000038146973,9.989999771118164,10.260000228881836,239605,0.0,0.0
2025-01-08 00:00:00+05:30,10.100000381469727,10.470000267028809,9.989999771118164,10.130000114440918,160075,0.0,0.0
2025-01-09 00:00:00+05:30,10.289999961853027,10.289999961853027,9.960000038146973,10.0,182531,0.0,0.0
2025-01-10 00:00:00+05:30,10.239999771118164,10.239999771118164,9.90999984741211,10.100000381469727,13877,0.0,0.0
