Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,16.461774826049805,16.461774826049805,16.461774826049805,16.461774826049805,1200,0.0,0.0
2000-01-04 00:00:00+05:30,15.430335998535156,15.430335998535156,15.430335998535156,15.430335998535156,180,0.0,0.0
2000-01-05 00:00:00+05:30,17.534475326538086,17.534475326538086,17.534475326538086,17.534475326538086,699,0.0,0.0
2000-01-06 00:00:00+05:30,16.420520782470703,16.420520782470703,16.420520782470703,16.420520782470703,200,0.0,0.0
2000-01-07 00:00:00+05:30,15.842917442321777,15.842917442321777,15.842917442321777,15.842917442321777,550,0.0,0.0
2000-01-10 00:00:00+05:30,15.842917442321777,15.842917442321777,15.842917442321777,15.842917442321777,0,0.0,0.0
2000-01-11 00:00:00+05:30,15.760396003723145,15.760396003723145,15.760396003723145,15.760396003723145,1209,0.0,0.0
2000-01-12 00:00:00+05:30,16.0904541015625,16.0904541015625,16.0904541015625,16.0904541015625,300,0.0,0.0
2000-01-13 00:00:00+05:30,15.141534805297852,15.141534805297852,15.141534805297852,15.141534805297852,700,0.0,0.0
2000-01-14 00:00:00+05:30,15.017760276794434,15.017760276794434,15.017760276794434,15.017760276794434,300,0.0,0.0
2000-01-17 00:00:00+05:30,14.93524646759033,14.93524646759033,14.93524646759033,14.935246467590332,100,0.0,0.0
2000-01-18 00:00:00+05:30,15.966686248779297,15.966686248779297,15.966686248779297,15.966686248779297,1290,0.0,0.0
2000-01-19 00:00:00+05:30,15.966686248779297,15.966686248779297,15.966686248779297,15.966686248779297,0,0.0,0.0
2000-01-20 00:00:00+05:30,15.966686248779297,15.966686248779297,15.966686248779297,15.966686248779297,0,0.0,0.0
2000-01-21 00:00:00+05:30,15.265305519104004,15.265305519104004,15.265305519104004,15.265305519104004,600,0.0,0.0
2000-01-24 00:00:00+05:30,14.852729797363281,14.852729797363281,14.852729797363281,14.852729797363281,750,0.0,0.0
2000-01-25 00:00:00+05:30,14.811473846435547,14.811473846435547,14.811473846435547,14.811473846435547,2550,0.0,0.0
2000-01-26 00:00:00+05:30,14.811473846435547,14.811473846435547,14.811473846435547,14.811473846435547,0,0.0,0.0
2000-01-27 00:00:00+05:30,14.852729797363281,14.852729797363281,14.852729797363281,14.852729797363281,600,0.0,0.0
2000-01-28 00:00:00+05:30,14.357640266418457,14.357640266418457,14.357640266418457,14.357640266418457,850,0.0,0.0
2000-01-31 00:00:00+05:30,14.192611694335938,14.192611694335938,14.192611694335938,14.192611694335938,100,0.0,0.0
2000-02-01 00:00:00+05:30,14.852729797363281,14.852729797363281,14.852729797363281,14.852729797363281,550,0.0,0.0
2000-02-02 00:00:00+05:30,14.440155029296875,14.440155029296875,14.440155029296875,14.440155029296875,50,0.0,0.0
2000-02-03 00:00:00+05:30,14.481412887573242,14.481412887573242,14.481412887573242,14.481412887573242,255,0.0,0.0
2000-02-04 00:00:00+05:30,14.440155029296875,14.440155029296875,14.440155029296875,14.440155029296875,1405,0.0,0.0
2000-02-07 00:00:00+05:30,13.862548828125,13.862548828125,13.862548828125,13.862548828125,3100,0.0,0.0
2000-02-08 00:00:00+05:30,13.326200485229492,13.326200485229492,13.326200485229492,13.326200485229492,250,0.0,0.0
2000-02-09 00:00:00+05:30,12.99614143371582,12.99614143371582,12.99614143371582,12.99614143371582,400,0.0,0.0
2000-02-10 00:00:00+05:30,13.821290016174316,13.821290016174316,13.821290016174316,13.821290016174316,750,0.0,0.0
2000-02-11 00:00:00+05:30,13.821290016174316,13.821290016174316,13.821290016174316,13.821290016174316,2115,0.0,0.0
2000-02-14 00:00:00+05:30,13.243683815002441,13.243683815002441,13.243683815002441,13.243683815002441,750,0.0,0.0
2000-02-15 00:00:00+05:30,13.202425956726074,13.202425956726074,13.202425956726074,13.202425956726074,600,0.0,0.0
2000-02-16 00:00:00+05:30,12.377276420593262,12.377276420593262,12.377276420593262,12.377276420593262,2700,0.0,0.0
2000-02-17 00:00:00+05:30,13.202425956726074,13.202425956726074,13.202425956726074,13.202425956726074,500,0.0,0.0
2000-02-18 00:00:00+05:30,13.161169052124023,13.161169052124023,13.161169052124023,13.161169052124023,1200,0.0,0.0
2000-02-21 00:00:00+05:30,13.161169052124023,13.161169052124023,13.161169052124023,13.161169052124023,1000,0.0,0.0
2000-02-22 00:00:00+05:30,13.284943580627441,13.284943580627441,13.284943580627441,13.284943580627441,600,0.0,0.0
2000-02-23 00:00:00+05:30,13.945061683654785,13.945061683654785,13.945061683654785,13.945061683654785,100,0.0,0.0
2000-02-24 00:00:00+05:30,13.202425956726074,13.202425956726074,13.202425956726074,13.202425956726074,1000,0.0,0.0
2000-02-25 00:00:00+05:30,13.037397384643555,13.037397384643555,13.037397384643555,13.037397384643555,200,0.0,0.0
2000-02-28 00:00:00+05:30,13.615002632141113,13.615002632141113,13.615002632141113,13.615002632141113,1000,0.0,0.0
2000-02-29 00:00:00+05:30,13.615002632141113,13.615002632141113,13.615002632141113,13.615002632141113,650,0.0,0.0
2000-03-01 00:00:00+05:30,13.243683815002441,13.243683815002441,13.243683815002441,13.243683815002441,8150,0.0,0.0
