Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-03 00:00:00+05:30,72.44563689895413,86.02919381750803,61.21656179782538,61.3071174621582,934866,0.0,0.0
2011-03-04 00:00:00+05:30,61.98630679574774,63.118270082075895,58.27346859838249,61.94103240966797,574918,0.0,0.0
2011-03-07 00:00:00+05:30,58.86208905292665,60.89962290475872,58.86208905292665,59.85821533203125,33810,0.0,0.0
2011-03-08 00:00:00+05:30,58.86207839677918,60.44682666130785,57.05093752303213,59.994041442871094,19673,0.0,0.0
2011-03-09 00:00:00+05:30,58.862085411016885,62.98243415337006,58.862085411016885,62.93715286254883,33318,0.0,0.0
2011-03-10 00:00:00+05:30,62.393807844161884,62.393807844161884,59.81293334180536,60.49211120605469,16654,0.0,0.0
2011-03-11 00:00:00+05:30,60.67322507673601,60.899617707619356,58.40929876790258,58.997920989990234,36243,0.0,0.0
2011-03-14 00:00:00+05:30,58.86208156827451,60.85433387315738,58.1376224161601,60.49211120605469,9875,0.0,0.0
2011-03-15 00:00:00+05:30,60.2204470645291,63.299388596987875,57.503735166881164,57.63957214355469,21498,0.0,0.0
2011-03-16 00:00:00+05:30,57.5490036731637,60.49211120605469,57.5490036731637,60.49211120605469,19880,0.0,0.0
2011-03-17 00:00:00+05:30,62.48437630969473,68.91392669310402,61.578805638539734,63.79745101928711,110469,0.0,0.0
2011-03-18 00:00:00+05:30,64.74829061558184,64.929401951624,59.49597896290385,60.44683074951172,27017,0.0,0.0
2011-03-21 00:00:00+05:30,59.767658468273204,59.767658468273204,57.18678368893427,58.36402130126953,84653,0.0,0.0
2011-03-22 00:00:00+05:30,58.86207519065545,59.31486038442973,58.36400871392225,58.72623825073242,139636,0.0,0.0
2011-03-23 00:00:00+05:30,59.31485922940263,62.34851858682563,58.45457014156526,60.627933502197266,67685,0.0,0.0
2011-03-24 00:00:00+05:30,60.08460558220999,61.44296142917309,58.86208670173422,59.948768615722656,11509,0.0,0.0
2011-03-25 00:00:00+05:30,59.94877561818257,60.67323491810047,57.95652290684224,58.13763427734375,36839,0.0,0.0
2011-03-28 00:00:00+05:30,59.72238728576396,60.31100964605524,57.05095637769266,58.907379150390625,27986,0.0,0.0
2011-03-29 00:00:00+05:30,58.86208261255881,61.35240149232091,57.956512110827134,60.89961624145508,31341,0.0,0.0
2011-03-30 00:00:00+05:30,61.488253105798876,63.93329127969531,61.488253105798876,63.073001861572266,17820,0.0,0.0
2011-03-31 00:00:00+05:30,63.38993835449219,63.797442337474784,61.126011984688894,63.38993835449219,12419,0.0,0.0
2011-04-01 00:00:00+05:30,63.389943221183444,66.10665507351987,62.48437260373797,62.574928283691406,656118,0.0,0.0
2011-04-04 00:00:00+05:30,64.29551507289113,70.13644290395885,63.70689277846086,69.27615356445312,65017,0.0,0.0
2011-04-05 00:00:00+05:30,72.44564575206746,72.44564575206746,66.74054838551008,68.2347412109375,9559,0.0,0.0
2011-04-06 00:00:00+05:30,66.60471945942804,69.72893522202769,65.83497893305962,67.28389739990234,7251,0.0,0.0
2011-04-07 00:00:00+05:30,66.64999550270132,67.87251444419914,66.55943982350804,67.1933364868164,12082,0.0,0.0
2011-04-08 00:00:00+05:30,67.01220998497244,68.8233507953771,66.55942478237127,67.82722473144531,13866,0.0,0.0
2011-04-11 00:00:00+05:30,66.785835675942,70.36283699263048,66.10665768601716,66.46888732910156,7691,0.0,0.0
2011-04-13 00:00:00+05:30,63.480497948133355,67.64612134405486,63.480497948133355,66.92166900634766,35046,0.0,0.0
2011-04-15 00:00:00+05:30,66.5594235284197,67.69138651359691,65.11051228918363,65.3821792602539,107470,0.0,0.0
2011-04-18 00:00:00+05:30,65.38219079633708,65.97081303427694,62.48436780657087,63.38993835449219,5046,0.0,0.0
2011-04-19 00:00:00+05:30,61.669359883568994,65.20108680038076,61.669359883568994,64.92941284179688,779362,0.0,0.0
2011-04-20 00:00:00+05:30,65.78970941901117,66.78583575698521,64.2955164575722,65.24636840820312,5748,0.0,0.0
2011-04-21 00:00:00+05:30,67.91779528879219,67.91779528879219,65.2010834772405,66.92166900634766,16206,0.0,0.0
