Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.013308186198737,6.013308186198737,5.896671145922745,5.945269584655762,468836,0.0,0.0
2002-07-02 00:00:00+05:30,5.909631262670023,6.091067779260221,5.867512434515498,5.932310581207275,777463,0.0,0.0
2002-07-03 00:00:00+05:30,5.958231495157036,6.039229357913014,5.873993166768905,5.906392574310303,690955,0.0,0.0
2002-07-04 00:00:00+05:30,6.019789199016468,6.091067617755651,5.96147001561359,5.977669715881348,1064536,0.0,0.0
2002-07-05 00:00:00+05:30,6.026268995403231,6.074868097647788,5.929070790914118,5.974430084228516,592079,0.0,0.0
2002-07-08 00:00:00+05:30,6.091066364583614,6.091066364583614,5.896670657462742,5.9225897789001465,960787,0.0,0.0
2002-07-09 00:00:00+05:30,5.945270819593203,6.003590007942414,5.896672370765432,5.903151988983154,662364,0.0,0.0
2002-07-10 00:00:00+05:30,5.954991275062183,5.974430787027283,5.724956284694785,5.757355690002441,633496,0.0,0.0
2002-07-11 00:00:00+05:30,5.7670735509423965,5.7865137137228055,5.579158100973174,5.634236812591553,729909,0.0,0.0
2002-07-12 00:00:00+05:30,5.767074244448421,5.767074244448421,5.524080053640121,5.556479454040527,489359,0.0,0.0
2002-07-15 00:00:00+05:30,5.5078797407412035,5.540279797494272,5.248685847690416,5.271365165710449,442379,0.0,0.0
2002-07-16 00:00:00+05:30,5.164447125743196,5.378282693765894,4.966811256757682,5.05104923248291,1172034,0.0,0.0
2002-07-17 00:00:00+05:30,5.060770268463597,5.086689396471166,4.730297285758302,4.772416114807129,1190826,0.0,0.0
2002-07-18 00:00:00+05:30,4.90525424331771,5.086690474151188,4.81453661997413,5.034851551055908,1527905,0.0,0.0
2002-07-19 00:00:00+05:30,5.086689133837848,5.086689133837848,4.859894315116098,4.87933349609375,869470,0.0,0.0
2002-07-22 00:00:00+05:30,4.675217784761504,4.749735675413458,4.406303514042645,4.487301349639893,1030424,0.0,0.0
2002-07-23 00:00:00+05:30,4.341505363962649,4.503501034678726,4.283186187675891,4.416023254394531,946348,0.0,0.0
