Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-09 00:00:00+05:30,1178.891532995264,1212.0398890059455,1089.7309341540708,1102.4378662109375,6018822,0.0,0.0
2012-03-12 00:00:00+05:30,1110.0452295753498,1130.1891941538404,1031.8490878288474,1047.998291015625,1234551,0.0,0.0
2012-03-13 00:00:00+05:30,1059.132487351933,1112.9348623446024,1052.2478493149326,1099.123046875,1421903,0.0,0.0
2012-03-14 00:00:00+05:30,1096.1906305145167,1129.594016523029,1073.7092862097188,1080.1689453125,1269490,0.0,0.0
2012-03-15 00:00:00+05:30,1079.3615923227233,1092.1109612286032,1070.9469880939166,1076.6842041015625,268513,0.0,0.0
2012-03-16 00:00:00+05:30,1077.7463097598384,1125.768917410809,1055.6048712791007,1100.9501953125,837154,0.0,0.0
2012-03-19 00:00:00+05:30,1102.395208808813,1112.1697229964009,1087.9884663559078,1096.8704833984375,258077,0.0,0.0
2012-03-20 00:00:00+05:30,1096.445805535166,1106.6453014006095,1081.2740761862465,1086.416259765625,92187,0.0,0.0
2012-03-21 00:00:00+05:30,1086.246231844692,1099.7605836490848,1083.7388974592654,1093.598388671875,81798,0.0,0.0
2012-03-22 00:00:00+05:30,1089.7736320854756,1100.6105962039605,1066.782227493032,1071.2445068359375,69279,0.0,0.0
2012-03-23 00:00:00+05:30,1070.9894110075588,1090.4109267775711,1053.8627398891574,1060.7899169921875,111563,0.0,0.0
2012-03-26 00:00:00+05:30,1070.096995557034,1074.3467850548775,1056.6676192419973,1065.5072021484375,69352,0.0,0.0
2012-03-27 00:00:00+05:30,1070.3091823255513,1078.8512983021742,1065.8469046148432,1068.5242919921875,46276,0.0,0.0
2012-03-28 00:00:00+05:30,1070.096879226727,1070.9468370338968,1050.760339113615,1054.0751953125,56091,0.0,0.0
2012-03-29 00:00:00+05:30,1057.1351647900353,1067.547149327666,1049.6980329774422,1062.3624267578125,40642,0.0,0.0
2012-03-30 00:00:00+05:30,1066.6970095152835,1087.9459539279385,1059.0473895267276,1079.23388671875,59902,0.0,0.0
2012-04-02 00:00:00+05:30,1082.845996212494,1117.694258257009,1079.4461657691265,1110.3846435546875,193889,0.0,0.0
2012-04-03 00:00:00+05:30,1115.1447008137866,1125.3441950285467,1104.9452065990263,1110.8099365234375,129194,0.0,0.0
2012-04-04 00:00:00+05:30,1110.8101222488651,1111.4900263907557,1088.9237039203229,1095.4259033203125,50705,0.0,0.0
2012-04-09 00:00:00+05:30,1094.74590167338,1094.74590167338,1071.7970357221525,1074.431884765625,28329,0.0,0.0
2012-04-10 00:00:00+05:30,1079.44682948275,1081.5717248163774,1063.3826000095953,1068.60986328125,49383,0.0,0.0
2012-04-11 00:00:00+05:30,1062.4476637018774,1099.8458214641835,1062.4476637018774,1078.0869140625,183667,0.0,0.0
2012-04-12 00:00:00+05:30,1084.5462418576894,1094.7457362952225,1073.0718106154648,1078.299072265625,51166,0.0,0.0
2012-04-13 00:00:00+05:30,1080.2964817125717,1087.0961448547437,1053.9477870366552,1059.175048828125,49162,0.0,0.0
2012-04-16 00:00:00+05:30,1059.8974621955476,1079.4464931742948,1059.8974621955476,1073.8367919921875,36546,0.0,0.0
2012-04-17 00:00:00+05:30,1079.361651401052,1086.968733762745,1072.8594521522325,1076.6417236328125,38169,0.0,0.0
2012-04-18 00:00:00+05:30,1081.9964166146824,1084.5037509408073,1070.9469638134328,1075.4517822265625,15997,0.0,0.0
2012-04-19 00:00:00+05:30,1075.4517636439596,1076.896650560383,1069.247029522464,1071.626953125,27945,0.0,0.0
2012-04-20 00:00:00+05:30,1068.3970191142118,1074.3467240734797,1059.0474827496485,1061.08740234375,16876,0.0,0.0
2012-04-23 00:00:00+05:30,1064.1472621853393,1067.5045542982118,1028.5340063820456,1031.933837890625,30510,0.0,0.0
2012-04-24 00:00:00+05:30,1032.6988630706646,1041.1984421905877,1024.4117734287395,1031.678955078125,39903,0.0,0.0
2012-04-25 00:00:00+05:30,1044.5982320264395,1058.1975580739766,1012.7248116025246,1018.0370483398438,44865,0.0,0.0
2012-04-26 00:00:00+05:30,1031.196567758252,1039.566907804997,994.0907498389175,1004.4458618164062,28920,18.0,0.0
2012-04-27 00:00:00+05:30,1009.6235152690074,1010.9179043911472,951.8074678134318,958.7108764648438,60624,0.0,0.0
2012-04-30 00:00:00+05:30,982.8727711784047,982.8727711784047,941.4523207687793,944.6882934570312,49265,0.0,0.0
2012-05-02 00:00:00+05:30,945.1197543801796,967.340100123425,945.1197543801796,956.3809814453125,49030,0.0,0.0
2012-05-03 00:00:00+05:30,955.259227140673,958.6677432234993,907.0216353439955,911.6814575195312,59115,0.0,0.0
2012-05-04 00:00:00+05:30,914.6154329993508,914.6585161035711,867.7585016597401,870.908203125,121902,0.0,0.0
2012-05-07 00:00:00+05:30,871.5554227348067,893.128576762896,850.845194867841,888.3392944335938,79208,0.0,0.0
2012-05-08 00:00:00+05:30,901.7578283704626,901.7578283704626,877.8547634387421,881.7810668945312,59634,0.0,0.0
