Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-06 00:00:00+05:30,20.517663308854736,39.49650186954537,12.926127884578484,13.664763450622559,25826492,0.0,0.0
2008-10-07 00:00:00+05:30,13.828904258933576,15.572905498396494,11.346266730792003,12.474738121032715,8742540,0.0,0.0
2008-10-08 00:00:00+05:30,11.305231455477582,11.8797266179599,10.361419316005247,10.8128080368042,2941222,0.0,0.0
2008-10-10 00:00:00+05:30,9.02777009710324,10.217794180638622,8.822593503987257,9.581747055053711,1362712,0.0,0.0
2008-10-13 00:00:00+05:30,9.848477617876254,10.956431662962006,9.786924789301864,10.217795372009277,878080,0.0,0.0
2008-10-14 00:00:00+05:30,10.258831258704145,10.976949446813434,8.822594882485564,9.171395301818848,561952,0.0,0.0
2008-10-15 00:00:00+05:30,8.248099591358994,10.628147871416964,8.248099591358994,9.992100715637207,862936,0.0,0.0
2008-10-16 00:00:00+05:30,8.925182961128854,11.982314909164907,8.76104182182934,11.38730239868164,1467944,0.0,0.0
2008-10-17 00:00:00+05:30,11.489889594946014,11.818171841726969,9.130358695983887,9.130358695983887,1611484,0.0,0.0
2008-10-20 00:00:00+05:30,9.397088744942268,9.622783489480634,8.124993584274508,9.048288345336914,593186,0.0,0.0
2008-10-21 00:00:00+05:30,9.150876920546091,9.417607152159725,8.678970852031236,8.802077293395996,205452,0.0,0.0
2008-10-22 00:00:00+05:30,8.720005713141708,9.212429878252598,8.248099678144307,8.350687980651855,339914,0.0,0.0
2008-10-23 00:00:00+05:30,8.083958842167737,8.248099975561228,7.6736056173406775,7.755675792694092,194570,0.0,0.0
2008-10-24 00:00:00+05:30,7.591535044101041,7.796711666914582,6.565651930033333,6.729793071746826,135626,0.0,0.0
2008-10-27 00:00:00+05:30,6.5246156516688,7.304286566552336,5.683391913999886,6.196333408355713,164444,0.0,0.0
2008-10-29 00:00:00+05:30,7.591535044059753,8.166029431397204,6.565651929997624,6.709275722503662,171824,0.0,0.0
2008-10-31 00:00:00+05:30,6.770827651969712,7.365840092035629,6.668239354212595,6.893933296203613,197938,0.0,0.0
2008-11-03 00:00:00+05:30,7.181181697284474,7.283770007245681,6.893934116318419,6.9760050773620605,149150,0.0,0.0
2008-11-04 00:00:00+05:30,6.976004901781963,7.878782319793122,6.60668715175437,7.509463787078857,189968,0.0,0.0
2008-11-05 00:00:00+05:30,7.406875609386029,7.755676017119576,7.201698991035317,7.365840911865234,97296,0.0,0.0
2008-11-06 00:00:00+05:30,7.776194148566659,7.776194148566659,6.976005023924207,7.365840911865234,116724,0.0,0.0
2008-11-07 00:00:00+05:30,7.160664790876236,8.802077851690342,7.160664790876236,8.391724586486816,331664,0.0,0.0
2008-11-10 00:00:00+05:30,8.617415471218203,9.191909679428793,8.022403137511889,8.124991416931152,270218,0.0,0.0
2008-11-11 00:00:00+05:30,8.207064259717034,8.207064259717034,7.50946348456643,7.550498962402344,61320,0.0,0.0
2008-11-12 00:00:00+05:30,7.386357660162939,8.166028589976147,7.22221653536331,7.488945960998535,56342,0.0,0.0
2008-11-14 00:00:00+05:30,7.796711403623513,8.00188801950834,7.591534787738683,7.653087615966797,101304,0.0,0.0
2008-11-17 00:00:00+05:30,7.591534700761582,7.591534700761582,7.181181473693389,7.32480525970459,16856,0.0,0.0
2008-11-18 00:00:00+05:30,7.017040253899974,7.242734212962707,6.955487427127107,7.037557601928711,28442,0.0,0.0
2008-11-19 00:00:00+05:30,7.099111191789042,7.345323308032647,6.729793408767005,6.832381725311279,37630,0.0,0.0
2008-11-20 00:00:00+05:30,6.44254558712551,6.934969381371047,6.44254558712551,6.7708282470703125,15368,0.0,0.0
2008-11-21 00:00:00+05:30,7.1196285994051935,7.1196285994051935,6.504098762846012,6.606687068939209,23460,0.0,0.0
2008-11-24 00:00:00+05:30,6.565651634453794,7.099110516678499,6.565651634453794,6.791345596313477,11236,0.0,0.0
2008-11-25 00:00:00+05:30,6.606687194349807,7.940335198877169,6.606687194349807,7.0991106033325195,117482,0.0,0.0
2008-11-26 00:00:00+05:30,7.365841472913657,7.365841472913657,6.811864404633545,6.955488204956055,8138,0.0,0.0
2008-11-28 00:00:00+05:30,7.03755768814484,7.058075819111599,6.647722592016429,6.7708282470703125,7442,0.0,0.0
2008-12-01 00:00:00+05:30,6.647722721662789,7.078593305441049,6.647722721662789,6.668240070343018,21168,0.0,0.0
2008-12-02 00:00:00+05:30,6.401509941054154,6.647722012380583,6.298921643225358,6.463062763214111,9174,0.0,0.0
2008-12-03 00:00:00+05:30,6.5656512414140815,6.668239542061176,6.442545202368906,6.52461576461792,16362,0.0,0.0
2008-12-04 00:00:00+05:30,6.360475104287443,6.893933993507847,6.360475104287443,6.504098892211914,14456,0.0,0.0
2008-12-05 00:00:00+05:30,6.5656517615685095,7.078593305441049,6.401510624066633,6.668240070343018,35468,0.0,0.0
2008-12-08 00:00:00+05:30,6.93496969452265,7.0991108362352495,6.606687411097449,6.709275722503662,35688,0.0,0.0
2008-12-10 00:00:00+05:30,6.606686529436617,6.976004244676277,6.606686529436617,6.873415946960449,23016,0.0,0.0
2008-12-11 00:00:00+05:30,6.770828168674535,7.776193876491781,6.770828168674535,7.571017265319824,80816,0.0,0.0
2008-12-12 00:00:00+05:30,7.6736058981729425,7.6736058981729425,6.893934116318419,6.9760050773620605,28774,0.0,0.0
2008-12-15 00:00:00+05:30,6.811863809747962,7.242734390400469,6.811863809747962,7.0785932540893555,30544,0.0,0.0
2008-12-16 00:00:00+05:30,7.037557814975195,7.427393700815868,7.037557814975195,7.242734432220459,27544,0.0,0.0
2008-12-17 00:00:00+05:30,7.3042871302551795,7.50946374383186,6.688757289525136,6.791345596313477,45506,0.0,0.0
2008-12-18 00:00:00+05:30,6.811863596092085,6.976004727254868,6.709275291279513,6.852899074554443,20804,0.0,0.0
2008-12-19 00:00:00+05:30,6.976004996666541,6.976004996666541,6.606687241615649,6.668240070343018,82730,0.0,0.0
2008-12-22 00:00:00+05:30,6.976004244676277,7.3042864842922866,6.811863124868272,6.873415946960449,30992,0.0,0.0
2008-12-23 00:00:00+05:30,6.668239721826557,6.893933676259877,6.565651418413841,6.5861687660217285,10178,0.0,0.0
2008-12-24 00:00:00+05:30,6.87341632865199,6.976004632064706,6.401510289490823,6.5861687660217285,22192,0.0,0.0
2008-12-26 00:00:00+05:30,6.565651061042907,6.770827656700497,6.401509941054154,6.463062763214111,14102,0.0,0.0
2008-12-29 00:00:00+05:30,6.380992588098344,6.668239761076031,6.03219219790473,6.442545413970947,23206,0.0,0.0
2008-12-30 00:00:00+05:30,6.237368805937839,6.647722413347379,6.196333719137211,6.442545413970947,36128,0.0,0.0
2008-12-31 00:00:00+05:30,6.319439583797453,6.5656516782699095,6.237369016087746,6.360475063323975,28304,0.0,0.0
2009-01-02 00:00:00+05:30,7.386358002190401,8.145511620063969,7.263252348561891,7.571017265319824,263748,0.0,0.0
2009-01-05 00:00:00+05:30,7.796711093608383,8.207064309061456,7.529981660101215,7.673605442047119,100798,0.0,0.0
2009-01-06 00:00:00+05:30,7.488946569800988,7.5504993987688644,7.283769951450275,7.365840911865234,27872,0.0,0.0
2009-01-07 00:00:00+05:30,7.20169882217814,7.365840739159446,6.175816145821643,6.483581066131592,41946,0.0,0.0
2009-01-09 00:00:00+05:30,6.155298709869385,6.3604753335316975,5.950122086207072,6.155298709869385,45256,0.0,0.0
2009-01-12 00:00:00+05:30,5.950122524284401,6.483581863350989,5.744945885515973,5.9911580085754395,25980,0.0,0.0
2009-01-13 00:00:00+05:30,6.011674532693976,6.237368882572008,5.806497922140007,5.909086227416992,21066,0.0,0.0
2009-01-14 00:00:00+05:30,6.155297934788315,6.298921709804031,5.9706390750133265,6.216850757598877,9056,0.0,0.0
2009-01-15 00:00:00+05:30,6.278404453079705,6.278404453079705,5.806498007095097,5.9296040534973145,7760,0.0,0.0
2009-01-16 00:00:00+05:30,6.052710642399081,6.155298958371946,5.744945694480483,5.8064985275268555,29998,0.0,0.0
2009-01-19 00:00:00+05:30,5.991157272370089,6.073227839523789,5.847533486343615,5.9296040534973145,4542,0.0,0.0
2009-01-20 00:00:00+05:30,5.847534066975589,6.114263534545898,5.7859812333342475,6.114263534545898,4190,0.0,0.0
2009-01-21 00:00:00+05:30,5.4371802592317815,5.970639532745831,5.4371802592317815,5.9296040534973145,7400,0.0,0.0
2009-01-22 00:00:00+05:30,6.093745307856328,6.1552981326454566,5.744944923802426,5.847533226013184,13798,0.0,0.0
2009-01-23 00:00:00+05:30,5.744944542505431,6.032191691362044,5.744944542505431,5.868050575256348,15834,0.0,0.0
2009-01-27 00:00:00+05:30,5.868051751916596,6.155298958371946,5.70391021155399,5.8064985275268555,7724,0.0,0.0
2009-01-28 00:00:00+05:30,6.01167395401301,6.01167395401301,5.785980017203499,5.868050575256348,8836,0.0,0.0
2009-01-29 00:00:00+05:30,5.888568965592131,6.155298406677489,5.868051225967872,5.9296040534973145,13486,0.0,0.0
2009-01-30 00:00:00+05:30,5.765463571009364,6.422028573810818,5.724428087121545,6.134781360626221,91528,0.0,0.0
2009-02-02 00:00:00+05:30,6.15529811100348,6.356371088707198,5.868050944091981,6.130676746368408,18816,0.0,0.0
2009-02-03 00:00:00+05:30,6.463062590912021,6.750310130249409,6.257886000724338,6.54923677444458,27636,0.0,0.0
2009-02-04 00:00:00+05:30,6.586168642512406,6.7708278982670675,6.380992430877929,6.393302917480469,16502,0.0,0.0
2009-02-05 00:00:00+05:30,6.5861693794284735,6.643619366917149,6.442545976080214,6.602583885192871,13308,0.0,0.0
2009-02-06 00:00:00+05:30,6.766724401037245,6.766724401037245,6.303025222523324,6.417924404144287,29618,0.0,0.0
2009-02-09 00:00:00+05:30,6.729793140245275,6.996522596080415,6.401510853476904,6.717483043670654,11224,0.0,0.0
2009-02-10 00:00:00+05:30,6.873416365566329,7.591534493312064,6.803656287563562,6.9842119216918945,86194,0.0,0.0
2009-02-11 00:00:00+05:30,6.976004760535981,7.345322503085849,6.565651539327982,7.2919769287109375,44838,0.0,0.0
2009-02-12 00:00:00+05:30,7.181181603584216,7.5710174894248885,7.078593294961585,7.242734432220459,49014,0.0,0.0
2009-02-13 00:00:00+05:30,7.263252767307894,7.406875777259189,6.90214147252169,7.148353576660156,4534,0.0,0.0
2009-02-16 00:00:00+05:30,7.386357856519619,7.386357856519619,6.565651428017439,6.684654235839844,50176,0.0,0.0
2009-02-17 00:00:00+05:30,6.770828379117526,6.893934036572262,6.2784045752685556,6.668240070343018,14764,0.0,0.0
2009-02-18 00:00:00+05:30,8.001887238408937,8.001887238408937,6.565651067412461,6.737999439239502,30010,0.0,0.0
2009-02-19 00:00:00+05:30,6.934969729717001,7.30018465240351,6.688757624555246,6.754414081573486,16512,0.0,0.0
2009-02-20 00:00:00+05:30,6.955486854338173,7.279665466078502,6.586168358741278,6.5943756103515625,27332,0.0,0.0
2009-02-24 00:00:00+05:30,6.3809928125807405,6.5040988600001235,6.155298457535762,6.212748050689697,6262,0.0,0.0
2009-02-25 00:00:00+05:30,6.360474588276961,6.688756834597256,6.257886288466042,6.508201599121094,2898,0.0,0.0
