Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00+05:30,366.9116438980941,370.2923955235753,349.112955046265,361.93994140625,448414,0.0,0.0
2022-12-30 00:00:00+05:30,361.9896457950219,368.353449251715,339.8655697367647,342.6000061035156,147478,0.0,0.0
2023-01-02 00:00:00+05:30,340.1141782113803,352.9909006695248,332.209188924433,350.4056091308594,61293,0.0,0.0
2023-01-03 00:00:00+05:30,349.90842710594984,357.71400635032245,349.80898698378707,355.0790100097656,16265,0.0,0.0
2023-01-04 00:00:00+05:30,353.04059678394634,355.0790130989907,350.3061602974368,352.5434265136719,18192,0.0,0.0
2023-01-05 00:00:00+05:30,348.1186193832522,353.18976206434394,342.0531361899803,345.185302734375,9203,0.0,0.0
2023-01-06 00:00:00+05:30,341.10851458511263,350.0078746728369,341.05880969540647,343.99212646484375,7753,0.0,0.0
2023-01-09 00:00:00+05:30,340.1141695199378,345.4338974771426,334.0984213917526,337.57861328125,26278,0.0,0.0
2023-01-10 00:00:00+05:30,339.11983778450457,341.4068392924698,333.3029697512158,335.4407958984375,15807,0.0,0.0
2023-01-11 00:00:00+05:30,338.3243756620027,348.0191961254987,328.53011507349765,330.3199462890625,11481,0.0,0.0
2023-01-12 00:00:00+05:30,328.3312600430796,333.89954281827386,326.1436987064924,327.187744140625,8578,0.0,0.0
2023-01-13 00:00:00+05:30,326.2431408377709,335.78881619592556,326.0442605896335,332.3086242675781,19284,0.0,0.0
2023-01-16 00:00:00+05:30,331.66227302076464,338.02607671508184,330.12105733081074,331.9108581542969,22418,0.0,0.0
2023-01-17 00:00:00+05:30,333.1040707993132,334.4464365565818,330.1210492697671,331.31427001953125,14020,0.0,0.0
2023-01-18 00:00:00+05:30,328.1820759006583,333.4520988541445,328.1820759006583,330.96624755859375,27768,0.0,0.0
2023-01-19 00:00:00+05:30,328.380977687551,339.0701389597423,328.380977687551,333.1040954589844,13772,0.0,0.0
2023-01-20 00:00:00+05:30,328.6792679054651,336.4351426676372,328.6792679054651,332.5572204589844,21141,0.0,0.0
2023-01-23 00:00:00+05:30,328.4803985004322,336.4351227003767,328.4803985004322,334.4464416503906,21556,0.0,0.0
2023-01-24 00:00:00+05:30,334.49613771673665,340.9096460717388,334.1978477050517,338.7718200683594,16586,0.0,0.0
2023-01-25 00:00:00+05:30,340.0147580867983,340.06446297560313,328.23181667788117,330.27020263671875,10801,0.0,0.0
2023-01-27 00:00:00+05:30,326.69058485606496,334.3470194467702,313.0681371405438,314.6590881347656,27817,0.0,0.0
2023-01-30 00:00:00+05:30,309.3890612466069,323.30982917981635,309.3393563562204,319.3822021484375,16142,0.0,0.0
2023-01-31 00:00:00+05:30,318.3381265225791,325.09966058651116,317.19464093926337,317.74151611328125,19037,0.0,0.0
2023-02-01 00:00:00+05:30,313.26697155954673,322.71320658613354,303.07498113612405,306.9031982421875,8469,0.0,0.0
2023-02-02 00:00:00+05:30,300.14171089659186,315.20596465249326,300.14171089659186,307.5495300292969,8859,0.0,0.0
2023-02-03 00:00:00+05:30,304.2682146261261,307.7484066234838,288.6073506380167,298.401611328125,31339,0.0,0.0
2023-02-06 00:00:00+05:30,292.4355531409257,309.7867770163109,292.4355531409257,306.1574401855469,12708,0.0,0.0
