Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.0502360500395298,-0.0502360500395298,-0.0502360500395298,-0.0502360500395298,52000,0.0,0.0
2000-01-04 00:00:00+05:30,-0.050720877945423126,-0.050720877945423126,-0.050720877945423126,-0.050720877945423126,112000,0.0,0.0
2000-01-05 00:00:00+05:30,-0.04848318547010422,-0.04848318547010422,-0.04848318547010422,-0.04848318547010422,66000,0.0,0.0
2000-01-06 00:00:00+05:30,-0.0481102392077446,-0.0481102392077446,-0.0481102392077446,-0.0481102392077446,84000,0.0,0.0
2000-01-07 00:00:00+05:30,-0.04732704535126686,-0.04732704535126686,-0.04732704535126686,-0.04732704535126686,408000,0.0,0.0
2000-01-10 00:00:00+05:30,-0.05109383165836334,-0.05109383165836334,-0.05109383165836334,-0.05109383165836334,150000,0.0,0.0
2000-01-11 00:00:00+05:30,-0.05400281772017479,-0.05400281772017479,-0.05400281772017479,-0.05400281772017479,142000,0.0,0.0
2000-01-12 00:00:00+05:30,-0.052660197019577026,-0.052660197019577026,-0.052660197019577026,-0.052660197019577026,257000,0.0,0.0
2000-01-13 00:00:00+05:30,-0.05267885699868202,-0.05267885699868202,-0.05267885699868202,-0.05267885699868202,212000,0.0,0.0
2000-01-14 00:00:00+05:30,-0.056874509900808334,-0.056874509900808334,-0.056874509900808334,-0.056874509900808334,310000,0.0,0.0
2000-01-17 00:00:00+05:30,-0.06140582635998726,-0.06140582635998726,-0.06140582635998726,-0.06140582635998726,124000,0.0,0.0
2000-01-18 00:00:00+05:30,-0.06295355409383774,-0.06295355409383774,-0.06295355409383774,-0.06295355409383774,411000,0.0,0.0
2000-01-19 00:00:00+05:30,-0.06099559739232063,-0.06099559739232063,-0.06099559739232063,-0.06099559739232063,198000,0.0,0.0
2000-01-20 00:00:00+05:30,-0.05998862162232399,-0.05998862162232399,-0.05998862162232399,-0.05998862162232399,152000,0.0,0.0
2000-01-21 00:00:00+05:30,-0.056762635707855225,-0.056762635707855225,-0.056762635707855225,-0.056762635707855225,118000,0.0,0.0
2000-01-24 00:00:00+05:30,-0.057713646441698074,-0.057713646441698074,-0.057713646441698074,-0.057713646441698074,180000,0.0,0.0
2000-01-25 00:00:00+05:30,-0.05737798660993576,-0.05737798660993576,-0.05737798660993576,-0.05737798660993576,30000,0.0,0.0
2000-01-26 00:00:00+05:30,-0.05737798660993576,-0.05737798660993576,-0.05737798660993576,-0.05737798660993576,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.057900115847587585,-0.057900115847587585,-0.057900115847587585,-0.057900115847587585,130000,0.0,0.0
2000-01-28 00:00:00+05:30,-0.05359257012605667,-0.05359257012605667,-0.05359257012605667,-0.05359257012605667,208000,0.0,0.0
2000-01-31 00:00:00+05:30,-0.05180243030190468,-0.05180243030190468,-0.05180243030190468,-0.05180243030190468,168000,0.0,0.0
2000-02-01 00:00:00+05:30,-0.0502173975110054,-0.0502173975110054,-0.0502173975110054,-0.0502173975110054,135000,0.0,0.0
2000-02-02 00:00:00+05:30,-0.05150407552719116,-0.05150407552719116,-0.05150407552719116,-0.05150407552719116,292000,0.0,0.0
2000-02-03 00:00:00+05:30,-0.049863092601299286,-0.049863092601299286,-0.049863092601299286,-0.049863092601299286,205000,0.0,0.0
2000-02-04 00:00:00+05:30,-0.049303680658340454,-0.049303680658340454,-0.049303680658340454,-0.049303680658340454,103000,0.0,0.0
2000-02-07 00:00:00+05:30,-0.05113112926483154,-0.05113112926483154,-0.05113112926483154,-0.05113112926483154,132000,0.0,0.0
2000-02-08 00:00:00+05:30,-0.054058756679296494,-0.054058756679296494,-0.054058756679296494,-0.054058756679296494,98000,0.0,0.0
2000-02-09 00:00:00+05:30,-0.05006822198629379,-0.05006822198629379,-0.05006822198629379,-0.05006822198629379,178000,0.0,0.0
2000-02-10 00:00:00+05:30,-0.048501841723918915,-0.048501841723918915,-0.048501841723918915,-0.048501841723918915,48000,0.0,0.0
2000-02-11 00:00:00+05:30,-0.047065991908311844,-0.047065991908311844,-0.047065991908311844,-0.047065991908311844,206000,0.0,0.0
2000-02-14 00:00:00+05:30,-0.04699140414595604,-0.04699140414595604,-0.04699140414595604,-0.04699140414595604,82000,0.0,0.0
2000-02-15 00:00:00+05:30,-0.04354163259267807,-0.04354163259267807,-0.04354163259267807,-0.04354163259267807,88000,0.0,0.0
2000-02-16 00:00:00+05:30,-0.042888980358839035,-0.042888980358839035,-0.042888980358839035,-0.042888980358839035,34000,0.0,0.0
2000-02-17 00:00:00+05:30,-0.040688589215278625,-0.040688589215278625,-0.040688589215278625,-0.040688589215278625,72000,0.0,0.0
2000-02-18 00:00:00+05:30,-0.040688589215278625,-0.040688589215278625,-0.040688589215278625,-0.040688589215278625,136000,0.0,0.0
2000-02-21 00:00:00+05:30,-0.043933235108852386,-0.043933235108852386,-0.043933235108852386,-0.043933235108852386,16000,0.0,0.0
2000-02-22 00:00:00+05:30,-0.04695411026477814,-0.04695411026477814,-0.04695411026477814,-0.04695411026477814,126000,0.0,0.0
2000-02-23 00:00:00+05:30,-0.04456723853945732,-0.04456723853945732,-0.04456723853945732,-0.04456723853945732,200000,0.0,0.0
2000-02-24 00:00:00+05:30,-0.042888980358839035,-0.042888980358839035,-0.042888980358839035,-0.042888980358839035,212000,0.0,0.0
2000-02-25 00:00:00+05:30,-0.041248008608818054,-0.041248008608818054,-0.041248008608818054,-0.041248008608818054,204000,0.0,0.0
2000-02-28 00:00:00+05:30,-0.04162096232175827,-0.04162096232175827,-0.04162096232175827,-0.04162096232175827,6000,0.0,0.0
2000-02-29 00:00:00+05:30,-0.0421430803835392,-0.0421430803835392,-0.0421430803835392,-0.0421430803835392,32000,0.0,0.0
2000-03-01 00:00:00+05:30,-0.04139718785881996,-0.04139718785881996,-0.04139718785881996,-0.04139718785881996,18000,0.0,0.0
2000-03-02 00:00:00+05:30,-0.03915950283408165,-0.03915950283408165,-0.03915950283408165,-0.03915950283408165,126000,0.0,0.0
2000-03-03 00:00:00+05:30,-0.03729476407170296,-0.03729476407170296,-0.03729476407170296,-0.03729476407170296,30000,0.0,0.0
2000-03-06 00:00:00+05:30,-0.03729476407170296,-0.03729476407170296,-0.03729476407170296,-0.03729476407170296,446000,0.0,0.0
2000-03-07 00:00:00+05:30,-0.03468412905931473,-0.03468412905931473,-0.03468412905931473,-0.03468412905931473,88000,0.0,0.0
2000-03-08 00:00:00+05:30,-0.0321107842028141,-0.0321107842028141,-0.0321107842028141,-0.0321107842028141,152000,0.0,0.0
2000-03-09 00:00:00+05:30,-0.030208759009838104,-0.030208759009838104,-0.030208759009838104,-0.030208759009838104,64000,0.0,0.0
2000-03-10 00:00:00+05:30,-0.03170054405927658,-0.03170054405927658,-0.03170054405927658,-0.03170054405927658,64000,0.0,0.0
2000-03-13 00:00:00+05:30,-0.031793780624866486,-0.031793780624866486,-0.031793780624866486,-0.031793780624866486,10000,0.0,0.0
2000-03-14 00:00:00+05:30,-0.033900946378707886,-0.033900946378707886,-0.033900946378707886,-0.033900946378707886,104000,0.0,0.0
2000-03-15 00:00:00+05:30,-0.03393823653459549,-0.03393823653459549,-0.03393823653459549,-0.03393823653459549,2000,0.0,0.0
2000-03-16 00:00:00+05:30,-0.03227861598134041,-0.03227861598134041,-0.03227861598134041,-0.03227861598134041,48000,0.0,0.0
2000-03-17 00:00:00+05:30,-0.03227861598134041,-0.03227861598134041,-0.03227861598134041,-0.03227861598134041,0,0.0,0.0
2000-03-20 00:00:00+05:30,-0.03227861598134041,-0.03227861598134041,-0.03227861598134041,-0.03227861598134041,0,0.0,0.0
2000-03-21 00:00:00+05:30,-0.03356529027223587,-0.03356529027223587,-0.03356529027223587,-0.03356529027223587,14000,0.0,0.0
2000-03-22 00:00:00+05:30,-0.03356529027223587,-0.03356529027223587,-0.03356529027223587,-0.03356529027223587,14000,0.0,0.0
2000-03-23 00:00:00+05:30,-0.032259970903396606,-0.032259970903396606,-0.032259970903396606,-0.032259970903396606,14000,0.0,0.0
2000-03-24 00:00:00+05:30,-0.029686635360121727,-0.029686635360121727,-0.029686635360121727,-0.029686635360121727,28000,0.0,0.0
2000-03-27 00:00:00+05:30,-0.03132759779691696,-0.03132759779691696,-0.03132759779691696,-0.03132759779691696,92000,0.0,0.0
2000-03-28 00:00:00+05:30,-0.03363988175988197,-0.03363988175988197,-0.03363988175988197,-0.03363988175988197,168000,0.0,0.0
2000-03-29 00:00:00+05:30,-0.03561650216579437,-0.03561650216579437,-0.03561650216579437,-0.03561650216579437,88000,0.0,0.0
2000-03-30 00:00:00+05:30,-0.0382271334528923,-0.0382271334528923,-0.0382271334528923,-0.0382271334528923,90000,0.0,0.0
2000-03-31 00:00:00+05:30,-0.041024237871170044,-0.041024237871170044,-0.041024237871170044,-0.041024237871170044,74000,0.0,0.0
2000-04-03 00:00:00+05:30,-0.04428752884268761,-0.04428752884268761,-0.04428752884268761,-0.04428752884268761,16000,0.0,0.0
2000-04-04 00:00:00+05:30,-0.04425022751092911,-0.04425022751092911,-0.04425022751092911,-0.04425022751092911,211000,0.0,0.0
2000-04-05 00:00:00+05:30,-0.04072588309645653,-0.04072588309645653,-0.04072588309645653,-0.04072588309645653,80000,0.0,0.0
