Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20 00:00:00+05:30,186.32799381146435,189.0080488034748,175.26742796877468,182.626953125,124942,0.0,0.0
2006-12-21 00:00:00+05:30,181.22311526511464,182.83965429284046,173.86359019025488,178.54306030273438,147075,0.0,0.0
2006-12-22 00:00:00+05:30,179.52147407030802,187.47657775878906,179.52147407030802,187.47657775878906,274561,0.0,0.0
2006-12-26 00:00:00+05:30,191.3477574326098,194.32560167089105,181.2230922154018,189.09310913085938,323308,0.0,0.0
2006-12-27 00:00:00+05:30,190.5820569680903,193.4748151398356,184.6263676878375,187.09371948242188,37191,0.0,0.0
2006-12-28 00:00:00+05:30,188.96548887068536,191.22013712999296,182.15898788274345,183.22250366210938,182259,0.0,0.0
2006-12-29 00:00:00+05:30,185.2219099081967,192.41127414986894,181.26563630855551,190.87982177734375,224742,0.0,0.0
2007-01-02 00:00:00+05:30,195.64435896384305,200.45145804622365,191.1775927181737,192.4538116455078,137447,0.0,0.0
2007-01-03 00:00:00+05:30,194.58085820527805,194.58085820527805,187.39149362302555,191.5604705810547,193185,0.0,0.0
2007-01-04 00:00:00+05:30,188.11473796476614,192.24117275310397,186.32802567629022,188.83792114257812,195154,0.0,0.0
2007-01-05 00:00:00+05:30,190.28424163322364,190.58203125,187.90197662849513,189.09310913085938,143107,0.0,0.0
2007-01-08 00:00:00+05:30,190.36934182073915,191.43285769683268,185.98766160418248,187.64674377441406,65591,0.0,0.0
2007-01-09 00:00:00+05:30,191.39030157406194,197.048213443209,188.02959422844395,190.87982177734375,146326,0.0,0.0
2007-01-10 00:00:00+05:30,193.21959867227176,193.98532502547553,182.92475824770722,185.90260314941406,50417,0.0,0.0
2007-01-11 00:00:00+05:30,188.11471238431815,190.58206427348105,178.67068525638848,186.07275390625,58046,0.0,0.0
2007-01-12 00:00:00+05:30,183.8180750937331,188.02959510249588,182.07390656983765,183.09487915039062,52804,0.0,0.0
2007-01-15 00:00:00+05:30,185.47712895156613,185.90253521062934,182.07387887906032,183.35009765625,19437,0.0,0.0
2007-01-16 00:00:00+05:30,188.02961307993806,188.02961307993806,181.69106084634214,182.456787109375,24890,0.0,0.0
2007-01-17 00:00:00+05:30,183.00980833850758,184.5412607404398,173.3530794556378,181.8612060546875,47153,0.0,0.0
2007-01-18 00:00:00+05:30,180.62755033899936,190.96492011106068,179.5214911619065,187.09371948242188,83853,0.0,0.0
2007-01-19 00:00:00+05:30,191.43284435556365,195.26150124267494,183.77553058134112,187.0086212158203,71416,0.0,0.0
2007-01-22 00:00:00+05:30,187.17878366284805,196.36756291186202,186.4555877148387,194.70848083496094,191177,0.0,0.0
2007-01-23 00:00:00+05:30,195.6869312993926,200.7918077680724,188.02961659637288,190.11410522460938,93342,0.0,0.0
2007-01-24 00:00:00+05:30,193.73005081030126,193.98529721890574,189.77377691523276,192.0709686279297,65582,0.0,0.0
2007-01-25 00:00:00+05:30,195.60182833831018,201.68514673994903,193.9852894524879,198.15426635742188,77313,0.0,0.0
2007-01-29 00:00:00+05:30,197.72886002090326,201.3022836335565,193.9852894524879,198.15426635742188,34339,0.0,0.0
2007-01-31 00:00:00+05:30,199.0901913025094,205.04588078591777,189.81633715700826,200.91943359375,90745,0.0,0.0
2007-02-01 00:00:00+05:30,201.64259915831067,203.25913800924752,192.36874641528607,193.47479248046875,24720,0.0,0.0
2007-02-02 00:00:00+05:30,186.32796470797916,197.38852882306466,186.32796470797916,192.15603637695312,60462,0.0,0.0
2007-02-05 00:00:00+05:30,191.43285367817805,193.47479892446344,186.37052081071826,188.327392578125,9484,0.0,0.0
2007-02-06 00:00:00+05:30,192.62399688191627,196.5377406329233,188.07215656577176,188.71026611328125,17007,0.0,0.0
2007-02-07 00:00:00+05:30,193.9853052717739,196.11233712782405,186.32799058999336,190.7096710205078,48583,0.0,0.0
2007-02-08 00:00:00+05:30,188.4975255442371,189.17817818972117,182.92470067149216,184.6688690185547,7009,0.0,0.0
2007-02-09 00:00:00+05:30,191.30522669660243,191.34775694257246,175.43756322097528,177.7772979736328,20344,0.0,0.0
2007-02-12 00:00:00+05:30,175.69283085565613,178.67067544642995,168.88632893388734,176.45855712890625,100168,0.0,0.0
2007-02-13 00:00:00+05:30,175.26744874820355,175.26744874820355,167.65267626556948,167.9929962158203,9223,0.0,0.0
2007-02-14 00:00:00+05:30,171.86416909092932,171.86416909092932,159.61247114076227,159.91024780273438,17318,0.0,0.0
2007-02-15 00:00:00+05:30,159.74009052439666,167.90789794921875,159.74009052439666,167.90789794921875,9881,0.0,0.0
