Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.73925515907427,7.924256337504446,7.708420921849531,7.751588344573975,354343,0.0,0.0
2002-07-02 00:00:00+05:30,7.813254648931454,7.825587833685912,7.591253078433207,7.646752834320068,145614,0.0,0.0
2002-07-03 00:00:00+05:30,7.800921242638421,8.072256363902722,7.665252833022788,8.010589599609375,348641,0.0,0.0
2002-07-04 00:00:00+05:30,8.300428087130621,8.32509360863697,8.07842480983536,8.115426063537598,436007,0.0,0.0
2002-07-05 00:00:00+05:30,8.140090780593587,8.257258988064237,8.08459018478909,8.152424812316895,167254,0.0,0.0
2002-07-08 00:00:00+05:30,8.220257044512715,8.263425302898652,8.140090090029485,8.189424514770508,108817,0.0,0.0
2002-07-09 00:00:00+05:30,8.20175774297005,8.22642495548043,7.899586724422224,7.973587512969971,91148,0.0,0.0
2002-07-10 00:00:00+05:30,8.109256003043587,8.109256003043587,7.788585632595779,7.819419860839844,65105,0.0,0.0
2002-07-11 00:00:00+05:30,7.924255377607389,7.924255377607389,7.529584999588342,7.597418785095215,88463,0.0,0.0
2002-07-12 00:00:00+05:30,7.7084189704770365,7.770086580331817,7.52341698989613,7.572750568389893,99665,0.0,0.0
2002-07-15 00:00:00+05:30,7.418581698327773,7.646750207308641,7.400080654076648,7.430914878845215,113004,0.0,0.0
2002-07-16 00:00:00+05:30,7.763921121247894,7.763921121247894,6.968411258771112,7.208914279937744,166619,0.0,0.0
2002-07-17 00:00:00+05:30,7.153412485187684,7.276746846542341,6.937576716079505,6.986909866333008,188605,0.0,0.0
2002-07-18 00:00:00+05:30,7.153413644168774,7.202748075890395,7.091745604516746,7.134913444519043,98322,0.0,0.0
2002-07-19 00:00:00+05:30,7.060911750093705,7.208914195293196,6.9745777686288815,7.110246181488037,82501,0.0,0.0
2002-07-22 00:00:00+05:30,6.7340751928371265,6.999245003096394,6.7217420094472216,6.777242183685303,93068,0.0,0.0
2002-07-23 00:00:00+05:30,6.721741886710015,6.937577685993297,6.721741886710015,6.863576889038086,69884,0.0,0.0
2002-07-24 00:00:00+05:30,6.845075514131181,6.845075514131181,6.690907345556769,6.697073936462402,104891,0.0,0.0
2002-07-25 00:00:00+05:30,6.845076625614626,7.030079052232448,6.567573197933776,6.690908432006836,77087,0.0,0.0
2002-07-26 00:00:00+05:30,6.536739483061022,6.536739483061022,6.265403103132543,6.327070713043213,104053,0.0,0.0
2002-07-29 00:00:00+05:30,6.413406117054062,6.413406117054062,5.309560504687103,5.950901031494141,108456,0.0,0.0
2002-07-30 00:00:00+05:30,6.166734813669318,6.333237013182859,5.920065234346198,6.031066417694092,134715,0.0,0.0
2002-07-31 00:00:00+05:30,5.796732180187549,5.796732180187549,5.069056937245308,5.500728130340576,414281,0.0,0.0
2002-08-01 00:00:00+05:30,5.241725266058961,5.796731640497188,4.995055671977144,5.5562286376953125,154723,0.0,0.0
2002-08-02 00:00:00+05:30,5.303391849369638,5.667230090582272,5.2478921007838535,5.593229293823242,116439,0.0,0.0
2002-08-05 00:00:00+05:30,5.617896214061291,5.73506486130319,5.574729219859126,5.611729621887207,134239,0.0,0.0
2002-08-06 00:00:00+05:30,5.500728329339304,5.7042309617867595,5.500728329339304,5.642563343048096,122676,0.0,0.0
2002-08-07 00:00:00+05:30,5.728897914738144,5.920066080735138,5.704230698584153,5.735064506530762,112975,0.0,0.0
2002-08-08 00:00:00+05:30,5.741231363233246,5.821398758203374,5.611729533678764,5.642563343048096,82255,0.0,0.0
2002-08-09 00:00:00+05:30,5.667230255272587,5.673396847017793,5.550061616179616,5.58089542388916,45126,0.0,0.0
2002-08-12 00:00:00+05:30,5.617895823343911,5.71656383821775,5.562395648653541,5.58089542388916,49688,0.0,0.0
2002-08-13 00:00:00+05:30,5.716564509495538,5.716564509495538,5.580896079235841,5.599396705627441,34241,0.0,0.0
2002-08-14 00:00:00+05:30,5.556228895443727,5.642562875334766,5.54389486332823,5.593229293823242,51983,0.0,0.0
2002-08-15 00:00:00+05:30,5.593229293823242,5.593229293823242,5.593229293823242,5.593229293823242,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.624063566816631,5.7042309617867595,5.624063566816631,5.642563343048096,45285,0.0,0.0
2002-08-19 00:00:00+05:30,5.673396682148277,5.698063897395783,5.210891702404338,5.593229293823242,53759,0.0,0.0
2002-08-20 00:00:00+05:30,5.550061788341357,5.77823163287636,5.550061788341357,5.728898048400879,147939,0.0,0.0
2002-08-21 00:00:00+05:30,5.7535645405572575,6.228403591212507,5.7535645405572575,6.049568176269531,411986,0.0,0.0
2002-08-22 00:00:00+05:30,6.142068845262791,6.2160696491519944,5.981734053164041,6.018734455108643,184591,0.0,0.0
2002-08-23 00:00:00+05:30,6.129735614507973,6.129735614507973,5.926232980862468,5.994067192077637,106031,0.0,0.0
2002-08-26 00:00:00+05:30,6.216069134461534,6.573740364463817,6.142068336699597,6.376404762268066,378061,0.0,0.0
2002-08-27 00:00:00+05:30,6.499739654863505,6.783409666459764,6.290070866524677,6.345571041107178,712310,0.0,0.0
2002-08-28 00:00:00+05:30,6.296236908087877,6.444238068195017,6.1729016882665375,6.327070713043213,258402,0.0,0.0
2002-08-29 00:00:00+05:30,6.283904366789371,6.308571586399552,6.1112355274853805,6.142069339752197,113653,0.0,0.0
2002-08-30 00:00:00+05:30,6.166735599885871,6.431905410240975,6.166735599885871,6.271570205688477,127656,0.0,0.0
2002-09-02 00:00:00+05:30,6.407238408287157,6.444238808688508,6.166735805678381,6.2839035987854,195490,0.0,0.0
2002-09-03 00:00:00+05:30,6.29007004267471,6.468904999940784,6.111233811933536,6.1605682373046875,83511,0.0,0.0
2002-09-04 00:00:00+05:30,5.987900282241358,6.1605690971740605,5.981733690455104,6.111234664916992,67675,0.0,0.0
2002-09-05 00:00:00+05:30,6.228402875975984,6.290070487559861,6.043400890207815,6.0865678787231445,51565,0.0,0.0
2002-09-06 00:00:00+05:30,6.135902528379705,6.135902528379705,5.858399076853676,5.926233291625977,50482,0.0,0.0
2002-09-09 00:00:00+05:30,5.932399493834859,6.043401546330542,5.62406352489857,5.69806432723999,62926,0.0,0.0
2002-09-10 00:00:00+05:30,5.69806432723999,5.69806432723999,5.69806432723999,5.69806432723999,0,0.0,0.0
2002-09-11 00:00:00+05:30,5.735064278577086,6.092734653675908,5.735064278577086,5.8213982582092285,82847,0.0,0.0
2002-09-12 00:00:00+05:30,5.944733237218369,5.9508998289490895,5.6733968336903455,5.759730815887451,65077,0.0,0.0
2002-09-13 00:00:00+05:30,5.73506406533262,5.827564208581137,5.654895831245366,5.679563045501709,55159,0.0,0.0
2002-09-16 00:00:00+05:30,5.550062603030247,5.679564448640213,5.395894386053554,5.482229232788086,141630,0.0,0.0
2002-09-17 00:00:00+05:30,5.611728930814071,5.611728930814071,5.439060126285654,5.469893932342529,59201,0.0,0.0
2002-09-18 00:00:00+05:30,5.550062212304152,5.550062212304152,5.315726606915571,5.371226787567139,76755,0.0,0.0
2002-09-19 00:00:00+05:30,5.426726734439628,5.426726734439628,5.235558587521963,5.254058361053467,81779,0.0,0.0
2002-09-20 00:00:00+05:30,5.30339116337951,5.408225753391767,5.241724831204221,5.321891784667969,44938,0.0,0.0
2002-09-23 00:00:00+05:30,5.420560666972728,5.537728457609451,5.3095594681089615,5.352726459503174,38053,0.0,0.0
2002-09-24 00:00:00+05:30,5.247891591406006,5.284891561702437,5.15539017994397,5.186223983764648,53687,0.0,0.0
2002-09-25 00:00:00+05:30,5.118390576604375,5.303392154659837,5.118390576604375,5.266391754150391,66592,0.0,0.0
2002-09-26 00:00:00+05:30,5.389727093518686,5.667230527238229,5.247892505130124,5.5685625076293945,146798,0.0,0.0
2002-09-27 00:00:00+05:30,5.543895454611949,5.728898315224478,5.506895052286159,5.636396884918213,269763,0.0,0.0
2002-09-30 00:00:00+05:30,5.716563996104154,5.716563996104154,4.520217148036175,5.069056987762451,286465,0.0,0.0
2002-10-01 00:00:00+05:30,5.087556763509018,5.39589357564518,5.007389370640158,5.069056987762451,218155,0.0,0.0
2002-10-02 00:00:00+05:30,5.069056987762451,5.069056987762451,5.069056987762451,5.069056987762451,0,0.0,0.0
