Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-26 00:00:00+05:30,94.85444998834465,94.85444998834465,90.14936828613281,90.14936828613281,13175,0.0,0.0
2018-02-27 00:00:00+05:30,85.6795425415039,85.6795425415039,85.6795425415039,85.6795425415039,725,0.0,0.0
2018-02-28 00:00:00+05:30,81.39791870117188,81.39791870117188,81.39791870117188,81.39791870117188,5,0.0,0.0
2018-03-01 00:00:00+05:30,77.3515396118164,77.3515396118164,77.3515396118164,77.3515396118164,88,0.0,0.0
2018-03-07 00:00:00+05:30,69.82341003417969,69.82341003417969,69.82341003417969,69.82341003417969,1,0.0,0.0
2018-03-08 00:00:00+05:30,66.3416519165039,66.3416519165039,66.3416519165039,66.3416519165039,1,0.0,0.0
2018-03-09 00:00:00+05:30,63.048095703125,64.93012841068096,63.048095703125,63.048095703125,6727,0.0,0.0
2018-03-12 00:00:00+05:30,65.68294361738816,65.68294361738816,59.94274177090264,59.98979187011719,676,0.0,0.0
2018-03-13 00:00:00+05:30,61.11900559386947,62.1070755770768,57.40199409396492,60.93080520629883,2907,0.0,0.0
2018-03-14 00:00:00+05:30,57.40199782268354,59.23698043823242,55.049456928311265,59.23698043823242,253,0.0,0.0
2018-03-15 00:00:00+05:30,63.048093732198076,64.93012638092041,56.0845714960485,56.46097946166992,879,0.0,0.0
2018-03-16 00:00:00+05:30,59.28402829973885,64.8830725451825,59.28402829973885,62.81283950805664,290,0.0,0.0
2018-03-19 00:00:00+05:30,61.119006512586765,61.119006512586765,54.10843786912374,58.060707092285156,468,0.0,0.0
2018-03-20 00:00:00+05:30,54.625995273341545,54.625995273341545,48.556439445260864,50.76782989501953,2378,0.0,0.0
2018-03-21 00:00:00+05:30,48.93285003292012,51.661798874479196,46.10980099255934,47.662479400634766,1252,0.0,0.0
2018-03-22 00:00:00+05:30,47.99183616305432,50.34437715143934,44.227770581638296,46.67441177368164,575,0.0,0.0
2018-03-23 00:00:00+05:30,43.28675265182923,55.19061106695929,40.746007756500745,48.18003845214844,329,0.0,0.0
2018-03-26 00:00:00+05:30,45.16878428357713,48.93284964054189,40.13434830451374,44.22776794433594,46175,0.0,0.0
2018-03-27 00:00:00+05:30,45.16878643605636,45.16878643605636,44.22777005197185,44.88648223876953,71,0.0,0.0
2018-03-28 00:00:00+05:30,43.28675186685798,53.82613564803147,42.53393950885112,49.77976608276367,2358,0.0,0.0
2018-04-02 00:00:00+05:30,55.1435563530029,59.095825717925955,53.49677775009266,57.87250518798828,793,0.0,0.0
2018-04-03 00:00:00+05:30,61.1660619781599,69.44700862541859,61.1660619781599,68.45893859863281,13551,0.0,0.0
2018-04-04 00:00:00+05:30,68.69419249323488,68.69419249323488,61.63656997680664,61.63656997680664,10594,0.0,0.0
2018-04-05 00:00:00+05:30,59.236977002389416,61.16605970594618,55.47291178971581,59.284027099609375,8456,0.0,0.0
2018-04-06 00:00:00+05:30,61.91887466588188,61.91887466588188,57.87250175287046,57.919551849365234,550,0.0,0.0
2018-04-09 00:00:00+05:30,63.04809275950034,63.04809275950034,58.86056946275924,59.75453567504883,872,0.0,0.0
2018-04-10 00:00:00+05:30,58.34301274404172,60.78965377807617,58.34301274404172,60.78965377807617,1097,0.0,0.0
2018-04-11 00:00:00+05:30,57.496095175238494,60.6014518737793,57.496095175238494,60.6014518737793,51,0.0,0.0
2018-04-12 00:00:00+05:30,56.46097723406763,59.236975999347735,55.096502899639205,55.378807067871094,369,0.0,0.0
2018-04-13 00:00:00+05:30,59.284029462696175,59.284029462696175,53.167423248291016,53.167423248291016,1360,0.0,0.0
2018-04-16 00:00:00+05:30,58.343012533897216,58.343012533897216,53.779084763493515,56.931488037109375,1511,0.0,0.0
2018-04-17 00:00:00+05:30,56.837386928231346,57.82545334219638,55.09650458963355,55.1435546875,526,0.0,0.0
2018-04-18 00:00:00+05:30,57.40199890131627,57.40199890131627,53.26152541354101,56.36688232421875,274,0.0,0.0
2018-04-20 00:00:00+05:30,53.26152420043945,53.26152420043945,53.26152420043945,53.26152420043945,29,0.0,0.0
2018-04-23 00:00:00+05:30,55.04945550646101,55.04945550646101,48.93284933907645,52.69691467285156,2718,0.0,0.0
2018-04-24 00:00:00+05:30,49.45040484588037,52.27345368872445,48.22708439858638,51.94409942626953,241,0.0,0.0
2018-04-25 00:00:00+05:30,48.18003512594584,52.41460846258712,48.18003512594584,51.191287994384766,20,0.0,0.0
2018-04-26 00:00:00+05:30,50.814879943277234,51.56769226153548,47.14491495594141,50.3443717956543,2238,0.0,0.0
2018-04-27 00:00:00+05:30,47.75657789813934,48.93284828971913,45.451087212704486,47.89773178100586,358,0.0,0.0
2018-04-30 00:00:00+05:30,47.09786404341409,49.591558618503456,46.109797668457034,49.40335464477539,910,0.0,0.0
2018-05-02 00:00:00+05:30,50.109119435796075,52.1793560740867,47.09786647007267,47.56837463378906,935,0.0,0.0
2018-05-03 00:00:00+05:30,47.05081684942428,47.427224820096654,43.94546365530077,45.92159652709961,67,0.0,0.0
2018-05-04 00:00:00+05:30,45.63929200150262,47.944782727764434,43.804309440204754,46.298004150390625,2112,0.0,0.0
2018-05-07 00:00:00+05:30,45.168785095214844,47.99183416366577,44.69827691713969,45.168785095214844,1516,0.0,0.0
2018-05-08 00:00:00+05:30,45.63929260055718,45.63929260055718,42.91034377206955,42.9573974609375,3290,0.0,0.0
2018-05-09 00:00:00+05:30,45.96864487904309,45.96864487904309,43.47495383460795,43.61610412597656,296,0.0,0.0
2018-05-10 00:00:00+05:30,45.168785095214844,45.168785095214844,45.168785095214844,45.168785095214844,4,0.0,0.0
2018-05-11 00:00:00+05:30,42.43983421629277,44.69827479995702,41.498817904714734,42.392784118652344,856,0.0,0.0
2018-05-14 00:00:00+05:30,44.039562788629794,44.039562788629794,43.66315841674805,43.66315841674805,200,0.0,0.0
2018-05-16 00:00:00+05:30,43.757261640570135,43.757261640570135,40.46370431278529,41.87522888183594,1047,0.0,0.0
2018-05-17 00:00:00+05:30,42.72214202264613,42.81624221801758,42.72214202264613,42.81624221801758,360,0.0,0.0
2018-05-18 00:00:00+05:30,41.404720870700814,41.404720870700814,39.75794219970703,39.75794219970703,301,0.0,0.0
2018-05-21 00:00:00+05:30,39.80498942484773,39.80498942484773,37.311298342767564,39.428585052490234,536,0.0,0.0
2018-05-22 00:00:00+05:30,36.69963703313431,39.99319420277457,36.18207876727218,39.946144104003906,4604,0.0,0.0
2018-05-23 00:00:00+05:30,38.6757698059082,38.6757698059082,38.6757698059082,38.6757698059082,40,0.0,0.0
2018-05-24 00:00:00+05:30,37.73475397084092,41.82817722239264,37.73475397084092,40.840110778808594,100,0.0,0.0
2018-05-25 00:00:00+05:30,43.66315923682179,43.66315923682179,38.628719707250845,38.6757698059082,121,0.0,0.0
2018-05-28 00:00:00+05:30,42.53393800126599,42.53393800126599,38.58166877469974,42.392784118652344,121,0.0,0.0
2018-05-29 00:00:00+05:30,43.192649841308594,43.192649841308594,43.192649841308594,43.192649841308594,1,0.0,0.0
2018-05-30 00:00:00+05:30,42.34573586042537,42.34573586042537,40.46370315551758,40.46370315551758,500,0.0,0.0
2018-05-31 00:00:00+05:30,41.45177213100816,41.45177213100816,40.4637056187221,41.16946792602539,652,0.0,0.0
2018-06-01 00:00:00+05:30,37.73475275140793,41.122413635253906,37.73475275140793,41.122413635253906,636,0.0,0.0
2018-06-04 00:00:00+05:30,41.6870210430021,41.78112482607467,37.64065170288086,37.64065170288086,380,0.0,0.0
2018-06-05 00:00:00+05:30,37.17014216840631,37.17014216840631,35.805667877197266,35.805667877197266,811,0.0,0.0
2018-06-06 00:00:00+05:30,37.922958097786726,37.922958097786726,35.75862121582031,35.75862121582031,10,0.0,0.0
2018-06-07 00:00:00+05:30,42.157530824840585,42.910343170166016,37.6406531631956,42.910343170166016,4845,0.0,0.0
2018-06-08 00:00:00+05:30,46.0157005956045,51.473594665527344,46.0157005956045,51.473594665527344,4426,0.0,0.0
2018-06-11 00:00:00+05:30,56.602134704589844,56.602134704589844,53.637931775837615,56.602134704589844,18194,0.0,0.0
2018-06-12 00:00:00+05:30,57.63724865239983,62.24822998046875,57.63724865239983,62.24822998046875,10568,0.0,0.0
2018-06-13 00:00:00+05:30,65.87113941311074,68.45893417576866,58.343009194469516,65.02422332763672,23055,0.0,0.0
2018-06-14 00:00:00+05:30,64.93012857708483,65.82409124371097,61.777725219726555,61.77772521972656,7779,0.0,0.0
2018-06-15 00:00:00+05:30,58.71942138671875,58.71942138671875,58.71942138671875,58.71942138671875,505,0.0,0.0
2018-06-18 00:00:00+05:30,55.802268981933594,55.802268981933594,55.802268981933594,55.802268981933594,1344,0.0,0.0
2018-06-20 00:00:00+05:30,53.026268005371094,53.026268005371094,53.026268005371094,53.026268005371094,100,0.0,0.0
2018-06-21 00:00:00+05:30,50.39142608642578,50.39142608642578,50.39142608642578,50.39142608642578,551,0.0,0.0
2018-06-22 00:00:00+05:30,47.89773178100586,47.89773178100586,47.89773178100586,47.89773178100586,12,0.0,0.0
2018-06-25 00:00:00+05:30,45.54519271850586,46.109801091917646,45.54519271850586,45.54519271850586,155,0.0,0.0
2018-06-26 00:00:00+05:30,43.3338008915984,43.804309052396846,43.28675079345703,43.28675079345703,265,0.0,0.0
2018-06-27 00:00:00+05:30,41.875225905533675,42.81624221801758,41.12241357348503,42.81624221801758,2744,0.0,0.0
2018-06-28 00:00:00+05:30,41.49882011205874,42.25163607311772,40.69895764054923,40.93421173095703,735,0.0,0.0
2018-06-29 00:00:00+05:30,40.60485660523868,42.9573974609375,40.60485660523868,42.9573974609375,431,0.0,0.0
2018-07-02 00:00:00+05:30,44.65122607192885,45.074684143066406,44.65122607192885,45.074684143066406,1074,0.0,0.0
2018-07-03 00:00:00+05:30,46.10980133512127,47.28607177734375,46.10980133512127,47.28607177734375,3302,0.0,0.0
2018-07-04 00:00:00+05:30,48.791695996567654,49.63861214197599,48.27413772534811,48.9328498840332,4242,0.0,0.0
2018-07-05 00:00:00+05:30,50.76783113913213,50.76783113913213,46.62735789874633,47.09786605834961,2106,0.0,0.0
2018-07-06 00:00:00+05:30,45.87454749015057,49.450408935546875,45.87454749015057,49.450408935546875,1166,0.0,0.0
2018-07-09 00:00:00+05:30,51.473592944979906,51.473592944979906,49.1681022644043,49.1681022644043,270,0.0,0.0
2018-07-10 00:00:00+05:30,47.9918327331543,47.9918327331543,47.9918327331543,47.9918327331543,50,0.0,0.0
2018-07-11 00:00:00+05:30,47.56837259870042,50.39142146022202,46.533256118686076,49.873863220214844,1470,0.0,0.0
2018-07-13 00:00:00+05:30,47.38016983709448,49.40335634222441,47.38016983709448,49.1681022644043,188,0.0,0.0
2018-07-16 00:00:00+05:30,47.47427459629075,48.55644122265578,46.72146224975586,46.72146224975586,860,0.0,0.0
2018-07-17 00:00:00+05:30,46.345054626464844,46.345054626464844,46.345054626464844,46.345054626464844,152,0.0,0.0
2018-07-18 00:00:00+05:30,47.8036287495956,47.9918327331543,47.66247845419589,47.9918327331543,816,0.0,0.0
2018-07-19 00:00:00+05:30,49.68566224123368,50.34437439991878,48.9328498840332,48.9328498840332,1165,0.0,0.0
2018-07-23 00:00:00+05:30,50.532579521164536,50.532579521164536,46.486209869384766,46.486209869384766,142,0.0,0.0
2018-07-24 00:00:00+05:30,48.368243951455526,48.79169845581055,47.09786966931248,48.79169845581055,482,0.0,0.0
2018-07-26 00:00:00+05:30,48.08593526586224,50.814884185791016,48.08593526586224,50.814884185791016,3,0.0,0.0
2018-07-27 00:00:00+05:30,48.2741365704887,48.93284871341546,48.2741365704887,48.36824035644531,752,0.0,0.0
2018-07-30 00:00:00+05:30,47.99183342790899,50.626678466796875,47.99183342790899,50.626678466796875,600,0.0,0.0
2018-08-01 00:00:00+05:30,48.4623391872499,48.4623391872499,48.22708511352539,48.22708511352539,211,0.0,0.0
2018-08-02 00:00:00+05:30,46.203899524393215,50.015018463134766,46.203899524393215,50.015018463134766,1365,0.0,0.0
2018-08-03 00:00:00+05:30,48.462340897204825,48.462340897204825,47.9918327331543,47.9918327331543,2560,0.0,0.0
2018-08-06 00:00:00+05:30,47.05081762390086,50.391424957259325,47.05081762390086,50.250274658203125,1194,0.0,0.0
2018-08-07 00:00:00+05:30,51.47359534431705,55.23766076489318,51.47359534431705,54.531898498535156,1443,0.0,0.0
2018-08-08 00:00:00+05:30,57.87250550152504,57.87250550152504,50.3443747045787,51.52064514160156,1629,0.0,0.0
2018-08-09 00:00:00+05:30,55.37880790989041,55.37880790989041,49.87386398174459,52.08525085449219,419,0.0,0.0
2018-08-10 00:00:00+05:30,49.87386778560625,51.7559005322329,48.93285141229292,49.96796798706055,1969,0.0,0.0
2018-08-13 00:00:00+05:30,48.93284693304098,51.70884569814233,46.109798071519386,49.873863220214844,295,0.0,0.0
2018-08-14 00:00:00+05:30,52.69691496987338,54.86125183105469,52.69691496987338,54.86125183105469,1543,0.0,0.0
2018-08-16 00:00:00+05:30,57.40199620270532,60.319145393523215,55.51996354032154,56.931488037109375,15321,0.0,0.0
2018-08-17 00:00:00+05:30,59.66043683344283,59.8956909162408,56.508029970134544,56.931488037109375,3489,0.0,0.0
2018-08-20 00:00:00+05:30,55.51996272752265,57.77840332519713,55.51996272752265,55.99047088623047,260,0.0,0.0
2018-08-21 00:00:00+05:30,55.89637331677007,55.89637331677007,53.73203281326428,54.578948974609375,1482,0.0,0.0
2018-08-23 00:00:00+05:30,59.09582488091224,59.09582488091224,54.57894720912965,56.931488037109375,1300,0.0,0.0
2018-08-24 00:00:00+05:30,57.307896525259785,57.401996723355516,55.567014142949105,55.708168029785156,1393,0.0,0.0
2018-08-27 00:00:00+05:30,53.63793050074194,57.21379181618625,53.63793050074194,53.92023468017578,645,0.0,0.0
2018-08-28 00:00:00+05:30,55.42586556432725,56.225728042018694,53.21447494358713,55.8963737487793,166,0.0,0.0
2018-08-29 00:00:00+05:30,54.76715194384974,58.53121732020103,54.76715194384974,57.44904708862305,100,0.0,0.0
2018-08-30 00:00:00+05:30,57.449045029074945,57.449045029074945,54.81420007802672,55.519962310791016,11,0.0,0.0
2018-08-31 00:00:00+05:30,56.46098086708471,56.46098086708471,52.7910156748472,53.63793182373047,237,0.0,0.0
2018-09-03 00:00:00+05:30,53.68498402393873,57.77840745079841,53.68498402393873,53.87318801879883,141,0.0,0.0
2018-09-04 00:00:00+05:30,52.69691427747814,56.3198256981778,51.7558979510946,55.190608978271484,3552,0.0,0.0
2018-09-05 00:00:00+05:30,54.57894636366258,55.04945452197001,53.026268005371094,53.026268005371094,370,0.0,0.0
2018-09-07 00:00:00+05:30,50.06206876968373,57.73134959747966,50.06206876968373,55.567012786865234,1497,0.0,0.0
2018-09-10 00:00:00+05:30,54.62599563598633,54.72009942004104,54.57894553880513,54.62599563598633,1570,0.0,0.0
2018-09-12 00:00:00+05:30,52.038205547560636,57.307899475097656,52.038205547560636,57.307899475097656,530,0.0,0.0
2018-09-14 00:00:00+05:30,,,,,0,1.4,0.0
2018-09-17 00:00:00+05:30,56.00763211384809,61.449471923794036,55.863156962386526,58.94526290893555,2195,0.0,0.0
2018-09-18 00:00:00+05:30,58.75263106618273,61.01605062939796,58.75263106618273,59.812103271484375,2644,0.0,0.0
2018-09-19 00:00:00+05:30,62.55710258892025,62.55710258892025,58.12657772401866,61.59394836425781,2062,0.0,0.0
2018-09-21 00:00:00+05:30,56.1039460470569,60.197367003279936,56.00763172951393,57.11526107788086,3907,0.0,0.0
2018-09-24 00:00:00+05:30,55.86315664484078,55.86315664484078,51.43263189784327,53.84052658081055,2800,0.0,0.0
2018-09-25 00:00:00+05:30,53.93684373703678,54.90000166091244,52.973685813161126,54.41842269897461,230,0.0,0.0
2018-09-26 00:00:00+05:30,53.06999943743325,56.63368444370278,53.06999943743325,54.03315734863281,2760,0.0,0.0
2018-09-27 00:00:00+05:30,52.25131400715221,52.97368240356445,52.25131400715221,52.97368240356445,186,0.0,0.0
2018-10-05 00:00:00+05:30,49.12105135647756,51.047367095947266,49.12105135647756,51.047367095947266,42,0.0,0.0
2018-10-08 00:00:00+05:30,51.047366258596405,52.877367650736645,45.990787525433554,47.86894607543945,606,0.0,0.0
2018-10-16 00:00:00+05:30,52.01052474975586,52.01052474975586,52.01052474975586,52.01052474975586,1,0.0,0.0
2018-10-17 00:00:00+05:30,49.31368283561647,49.31368283561647,45.02762965257256,45.990787506103516,1537,0.0,0.0
2018-10-19 00:00:00+05:30,51.143681614485416,53.840526599678405,48.2542079939121,51.96236801147461,435,0.0,0.0
2018-10-22 00:00:00+05:30,49.12105220954076,49.12105220954076,45.31657782318635,49.07289505004883,437,0.0,0.0
2018-10-23 00:00:00+05:30,49.9397354362434,49.9397354362434,44.353420374464086,47.14657974243164,358,0.0,0.0
