Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-15 00:00:00+05:30,11.485375385957182,11.485375385957182,11.307089720541912,11.32585620880127,4035245,0.0,0.0
2019-10-16 00:00:00+05:30,11.33523990036999,11.33523990036999,11.307089720541912,11.32585620880127,1292045,0.0,0.0
2019-10-17 00:00:00+05:30,11.307089720541912,11.33523990036999,11.288322337404471,11.32585620880127,2623780,0.0,0.0
2019-10-18 00:00:00+05:30,11.307088256707141,11.354005813598633,11.307088256707141,11.354005813598633,923180,0.0,0.0
2019-10-22 00:00:00+05:30,11.316472351507445,11.44784044164511,11.307088660818184,11.363389015197754,283575,0.0,0.0
2019-10-23 00:00:00+05:30,11.316473540348696,11.48537551610924,11.316473540348696,11.44784164428711,517175,0.0,0.0
2019-10-24 00:00:00+05:30,11.447841396339264,11.54167652130127,11.354007166255329,11.54167652130127,1076570,0.0,0.0
2019-10-25 00:00:00+05:30,11.485374564215837,11.654277420856017,11.38215664897907,11.626127243041992,504100,0.0,0.0
2019-10-27 00:00:00+05:30,11.58859340364595,11.823180307404954,11.400923164736332,11.785646438598633,4325,0.0,0.0
2019-10-29 00:00:00+05:30,11.635510226152931,12.292354281480591,11.43845718853024,11.710577964782715,519300,0.0,0.0
2019-10-30 00:00:00+05:30,11.823180467605424,11.823180467605424,11.457224570626702,11.710577964782715,7705,0.0,0.0
2019-10-31 00:00:00+05:30,11.823180198669434,11.870096863087333,11.447840619180143,11.823180198669434,1076390,0.0,0.0
2019-11-01 00:00:00+05:30,11.917014747441202,12.292354337168552,11.691811530531613,12.029616355895996,507860,0.0,0.0
2019-11-04 00:00:00+05:30,12.311120910679834,12.311120910679834,11.635510360342112,12.010849952697754,34105,0.0,0.0
2019-11-05 00:00:00+05:30,12.04838350553335,13.512205282070697,11.832563089001985,13.118099212646484,44810,0.0,0.0
2019-11-06 00:00:00+05:30,13.6623412245809,15.736089422199125,13.6623412245809,15.492118835449219,541955,0.0,0.0
2019-11-07 00:00:00+05:30,16.083277412555628,17.640934297120815,14.610071955807738,15.022945404052734,696860,0.0,0.0
