Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,539.2912441500197,541.1670397818459,502.85393689969254,506.0427551269531,506071,0.0,0.0
2022-12-13 00:00:00+05:30,507.40271351952435,542.9959467393888,507.40271351952435,530.8501586914062,367515,0.0,0.0
2022-12-14 00:00:00+05:30,532.2569792351305,554.0631021729574,530.8501325939803,540.6980590820312,333889,0.0,0.0
2022-12-15 00:00:00+05:30,539.2911839495686,551.4838541953849,529.9122068374021,531.5535278320312,108335,0.0,0.0
2022-12-16 00:00:00+05:30,529.9122566089295,542.9021182314476,525.2227676123904,534.6017456054688,40873,0.0,0.0
2022-12-19 00:00:00+05:30,535.53958406948,552.4217425865564,529.7246069090961,548.3887939453125,53519,0.0,0.0
2022-12-20 00:00:00+05:30,551.4839311342952,557.064434743531,538.3533613453834,540.416748046875,34885,0.0,0.0
2022-12-21 00:00:00+05:30,541.2607589291409,547.3570941949107,507.02749166751073,527.7550659179688,29336,0.0,0.0
2022-12-22 00:00:00+05:30,530.8970062185657,534.601713754054,505.3861761483726,528.0833129882812,34687,0.0,0.0
2022-12-23 00:00:00+05:30,517.7196013454169,527.09857963066,497.13273256036024,506.7461853027344,27775,0.0,0.0
2022-12-26 00:00:00+05:30,501.8222647641078,522.9718511632186,501.8222647641078,507.9654846191406,26186,0.0,0.0
2022-12-27 00:00:00+05:30,510.075609128481,521.6586793409537,504.4482232828283,518.3760375976562,18618,0.0,0.0
2022-12-28 00:00:00+05:30,515.7969791859308,529.9123316145004,510.9667819379176,528.5523681640625,23745,0.0,0.0
2022-12-29 00:00:00+05:30,522.4091245668495,531.3191545190668,519.0795985073381,530.56884765625,9640,0.0,0.0
2022-12-30 00:00:00+05:30,525.6448509676733,542.1049464569955,525.6448509676733,538.5878295898438,33232,0.0,0.0
2023-01-02 00:00:00+05:30,540.3697697494773,548.6701412968448,531.8817499729463,534.6485595703125,19699,0.0,0.0
2023-01-03 00:00:00+05:30,536.0086814363082,544.8249451137373,533.0073965304972,537.7907104492188,14007,0.0,0.0
2023-01-04 00:00:00+05:30,539.9009452407875,541.354675526628,528.0365139912219,535.0238647460938,13180,0.0,0.0
2023-01-05 00:00:00+05:30,531.4598293128676,538.7754209523105,508.71580689062625,513.6397705078125,18247,0.0,0.0
2023-01-06 00:00:00+05:30,516.781642811001,520.580117121373,507.77784761273193,513.2645263671875,21305,0.0,0.0
2023-01-09 00:00:00+05:30,513.2645657578572,522.1745947659881,513.2645657578572,518.2354125976562,4145,0.0,0.0
2023-01-10 00:00:00+05:30,518.9857024338692,519.7829498764587,509.3722503969114,513.4990234375,8082,0.0,0.0
2023-01-11 00:00:00+05:30,515.7030541285832,523.5814181140876,512.8424774445291,519.1264038085938,15480,0.0,0.0
2023-01-12 00:00:00+05:30,519.7360954523479,523.0656212362219,517.485117805502,520.392578125,3571,0.0,0.0
