Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-22 00:00:00+05:30,130.5500030517578,146.4499969482422,127.44999694824219,143.5500030517578,1942280,0.0,0.0
2023-09-25 00:00:00+05:30,142.1999969482422,153.0,141.35000610351562,150.9499969482422,726556,0.0,0.0
2023-09-26 00:00:00+05:30,150.0,154.25,147.5500030517578,149.89999389648438,351046,0.0,0.0
2023-09-27 00:00:00+05:30,148.89999389648438,150.35000610351562,142.5,146.9499969482422,167484,0.0,0.0
2023-09-28 00:00:00+05:30,147.0,149.64999389648438,145.64999389648438,147.6999969482422,103145,0.0,0.0
2023-09-29 00:00:00+05:30,149.14999389648438,155.85000610351562,148.1999969482422,149.6999969482422,186514,0.0,0.0
2023-10-03 00:00:00+05:30,149.6999969482422,153.0,148.1999969482422,151.9499969482422,130768,0.0,0.0
2023-10-04 00:00:00+05:30,151.4499969482422,152.8000030517578,146.0,148.0500030517578,122136,0.0,0.0
2023-10-05 00:00:00+05:30,148.0500030517578,171.0,148.0500030517578,162.9499969482422,481445,0.0,0.0
2023-10-06 00:00:00+05:30,163.0,167.89999389648438,161.64999389648438,164.85000610351562,164140,0.0,0.0
2023-10-09 00:00:00+05:30,163.8000030517578,165.75,153.5500030517578,155.25,120650,0.0,0.0
2023-10-10 00:00:00+05:30,158.39999389648438,164.0,157.5500030517578,162.9499969482422,91634,0.0,0.0
2023-10-11 00:00:00+05:30,165.0,167.75,157.0500030517578,158.5500030517578,128104,0.0,0.0
2023-10-12 00:00:00+05:30,154.8000030517578,163.9499969482422,154.39999389648438,158.8000030517578,54201,0.0,0.0
2023-10-13 00:00:00+05:30,159.25,159.8000030517578,153.3000030517578,155.64999389648438,187340,0.0,0.0
2023-10-16 00:00:00+05:30,156.5,159.5,153.0500030517578,154.4499969482422,131527,0.0,0.0
2023-10-17 00:00:00+05:30,155.0,157.89999389648438,147.25,150.25,100621,0.0,0.0
2023-10-18 00:00:00+05:30,150.3000030517578,154.5500030517578,146.0,147.60000610351562,36090,0.0,0.0
2023-10-19 00:00:00+05:30,147.75,154.64999389648438,147.75,148.9499969482422,55161,0.0,0.0
2023-10-20 00:00:00+05:30,147.9499969482422,148.60000610351562,143.39999389648438,145.10000610351562,98679,0.0,0.0
2023-10-23 00:00:00+05:30,146.1999969482422,151.89999389648438,138.3000030517578,140.14999389648438,127651,0.0,0.0
2023-10-25 00:00:00+05:30,141.85000610351562,146.1999969482422,137.0,140.39999389648438,77001,0.0,0.0
2023-10-26 00:00:00+05:30,140.0,151.89999389648438,138.0,150.25,104096,0.0,0.0
2023-10-27 00:00:00+05:30,149.5500030517578,153.0,148.0500030517578,151.5,35268,0.0,0.0
2023-10-30 00:00:00+05:30,151.5,152.4499969482422,148.89999389648438,150.10000610351562,18848,0.0,0.0
2023-10-31 00:00:00+05:30,150.10000610351562,151.9499969482422,147.3000030517578,148.60000610351562,31946,0.0,0.0
2023-11-01 00:00:00+05:30,148.75,150.8000030517578,148.0,149.25,21300,0.0,0.0
2023-11-02 00:00:00+05:30,152.25,152.25,148.6999969482422,149.0500030517578,52280,0.0,0.0
2023-11-03 00:00:00+05:30,150.35000610351562,154.9499969482422,149.25,150.0,24223,0.0,0.0
2023-11-06 00:00:00+05:30,154.5,155.5,150.14999389648438,154.0500030517578,159460,0.0,0.0
2023-11-07 00:00:00+05:30,152.89999389648438,157.60000610351562,152.5,153.9499969482422,36736,0.0,0.0
2023-11-08 00:00:00+05:30,153.9499969482422,156.0,151.89999389648438,152.64999389648438,44981,0.0,0.0
