Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.711705548961657,0.711705548961657,0.6820512417915179,0.6850165128707886,64627,0.0,0.0
2002-07-02 00:00:00+05:30,0.6879820945626779,0.7117055700259761,0.6850165331451934,0.7057746648788452,67809,0.0,0.0
2002-07-03 00:00:00+05:30,0.6820510625839232,0.7057744585491921,0.6731545986201449,0.6820510625839233,350504,0.0,0.0
2002-07-04 00:00:00+05:30,0.6850165128707886,0.70280908266035,0.6820512417915179,0.6850165128707886,71611,0.0,0.0
2002-07-05 00:00:00+05:30,0.7176363856568609,0.7176363856568609,0.6790856119551628,0.6968782544136047,109523,0.0,0.0
2002-07-08 00:00:00+05:30,0.6939126757644504,0.7028088488558112,0.6850162849853304,0.6909471154212952,48232,0.0,0.0
2002-07-09 00:00:00+05:30,0.7383946069067588,0.7383946069067588,0.6909473657297116,0.7057746648788452,59013,0.0,0.0
2002-07-10 00:00:00+05:30,0.7146708243094357,0.7206016567538424,0.6939129107540124,0.6968782544136047,88510,0.0,0.0
2002-07-11 00:00:00+05:30,0.6998438239097594,0.7117055614992975,0.6879820863202214,0.6998438239097595,40498,0.0,0.0
2002-07-12 00:00:00+05:30,0.687981897499466,0.69984363183348,0.676120163165452,0.6790854334831238,42771,0.0,0.0
2002-07-15 00:00:00+05:30,0.6939126660263347,0.6939126660263347,0.6642580788871538,0.6761201024055481,48601,0.0,0.0
2002-07-16 00:00:00+05:30,0.6879820742005015,0.6879820742005015,0.6642583091889038,0.6850165128707886,31944,0.0,0.0
2002-07-17 00:00:00+05:30,0.6672237395626545,0.6790854746151302,0.6553620770727749,0.6701890826225281,37204,0.0,0.0
2002-07-18 00:00:00+05:30,0.6642583288489289,0.8065996170043945,0.6642583288489289,0.8065996170043945,248765,0.0,0.0
2002-07-19 00:00:00+05:30,0.8303229625892914,0.9696986675262451,0.7769451874274822,0.9696986675262451,1821085,0.0,0.0
2002-07-22 00:00:00+05:30,0.9696987176402566,1.0675583883490336,0.8925971764909426,0.9489405155181885,1296691,0.0,0.0
2002-07-23 00:00:00+05:30,0.9103897221201501,0.9815603569592902,0.7710143762874139,0.8243920803070068,905236,0.0,0.0
2002-07-24 00:00:00+05:30,0.8154956955557765,0.8154956955557765,0.7561870865701439,0.7680488228797913,91665,0.0,0.0
2002-07-25 00:00:00+05:30,0.8006689447816483,0.8540466664208936,0.762118162448083,0.7710146307945251,116754,0.0,0.0
2002-07-26 00:00:00+05:30,0.7710143422741267,0.7888069094957388,0.6879819749060699,0.7117054462432861,146409,0.0,0.0
2002-07-29 00:00:00+05:30,0.7117055740922136,0.8006687889943935,0.6968782748583661,0.7206016778945923,59624,0.0,0.0
2002-07-30 00:00:00+05:30,0.7235670427823581,0.7235670427823581,0.6998436461902541,0.7028089165687561,38281,0.0,0.0
2002-07-31 00:00:00+05:30,0.6761204708455587,0.7117056900412592,0.6761204708455587,0.7087400555610657,102683,0.0,0.0
2002-08-01 00:00:00+05:30,0.6998438239097594,0.7176363940127607,0.6968782625278043,0.6998438239097595,49776,0.0,0.0
2002-08-02 00:00:00+05:30,0.7176364026104943,0.7176364026104943,0.6968782708768425,0.7057746648788452,12767,0.0,0.0
