Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,409.79998779296875,409.79998779296875,397.0,397.70001220703125,2889,0.0,0.0
2024-12-31 00:00:00+05:30,391.20001220703125,399.5,387.95001220703125,390.6499938964844,1238,0.0,0.0
2025-01-01 00:00:00+05:30,405.95001220703125,405.95001220703125,392.0,395.20001220703125,2481,0.0,0.0
2025-01-02 00:00:00+05:30,395.3500061035156,403.8999938964844,395.0,398.29998779296875,1305,0.0,0.0
2025-01-03 00:00:00+05:30,405.8999938964844,405.8999938964844,395.1000061035156,398.6000061035156,1214,0.0,0.0
2025-01-06 00:00:00+05:30,396.0,398.6000061035156,372.0,376.20001220703125,6144,0.0,0.0
2025-01-07 00:00:00+05:30,402.0,402.0,369.0,373.20001220703125,1505,0.0,0.0
2025-01-08 00:00:00+05:30,380.0,384.0,365.0,370.95001220703125,1258,0.0,0.0
2025-01-09 00:00:00+05:30,378.3999938964844,387.29998779296875,368.1499938964844,378.45001220703125,2801,0.0,0.0
2025-01-10 00:00:00+05:30,381.70001220703125,385.0,362.0,364.75,538,0.0,0.0
