Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-09 00:00:00+05:30,37.53157711415634,38.8027011021264,34.78862857432022,36.16010284423828,109546200,0.0,0.0
2010-09-13 00:00:00+05:30,36.12665505614401,37.698832542385446,36.12665505614401,37.36432647705078,15915982,0.0,0.0
2010-09-14 00:00:00+05:30,37.4646758687859,37.66537897909584,36.2270045618092,36.42770767211914,7142409,0.0,0.0
2010-09-15 00:00:00+05:30,36.69531675688865,36.76221950559766,35.82560144030286,36.059757232666016,3470627,0.0,0.0
2010-09-16 00:00:00+05:30,35.959405952798065,36.4611651056278,35.72525270230913,36.02630615234375,2908802,0.0,0.0
2010-09-17 00:00:00+05:30,35.99285264012858,36.39426145558267,35.72524931523798,36.12665557861328,3447401,0.0,0.0
2010-09-20 00:00:00+05:30,36.661866216785306,37.36432848125203,36.12665699395727,36.695316314697266,2553146,0.0,0.0
2010-09-21 00:00:00+05:30,36.795666250765045,36.92946918391084,35.825598175556415,36.293907165527344,1392910,0.0,0.0
2010-09-22 00:00:00+05:30,36.12665465991833,37.13017284491606,35.85904878975411,36.52806091308594,2051594,0.0,0.0
2010-09-23 00:00:00+05:30,36.62841322235248,36.72876606023149,35.89250091816865,36.293907165527344,998060,0.0,0.0
2010-09-24 00:00:00+05:30,36.126664047941155,36.728776136238594,36.0597638390545,36.4611701965332,755400,0.0,0.0
2010-09-27 00:00:00+05:30,36.594970703125,37.130179994430684,36.19356182058633,36.594970703125,1183721,0.0,0.0
2010-09-28 00:00:00+05:30,36.4611642936993,40.910096370551074,36.26046114745253,40.341434478759766,16821639,0.0,0.0
2010-09-29 00:00:00+05:30,40.47523589212386,42.88367865991456,39.87312392413675,40.80974197387695,14031923,0.0,0.0
2010-09-30 00:00:00+05:30,41.14424038351348,41.14424038351348,39.13720426724453,40.5086784362793,2755568,0.0,0.0
2010-10-01 00:00:00+05:30,40.80974019380969,41.244599101952275,39.47171592516019,39.83967208862305,1489435,0.0,0.0
2010-10-04 00:00:00+05:30,40.073829436475144,40.20762982691772,38.468199230375745,38.63545227050781,1855860,0.0,0.0
2010-10-05 00:00:00+05:30,38.80270605523681,40.6090394337412,38.13369388187066,39.57207107543945,2719162,0.0,0.0
2010-10-06 00:00:00+05:30,39.57206962514172,40.0738287367771,39.33791384179792,39.739322662353516,1497550,0.0,0.0
2010-10-07 00:00:00+05:30,39.90657240668191,41.64600282932425,39.40481333644909,39.973472595214844,4391457,0.0,0.0
2010-10-08 00:00:00+05:30,40.073826470049845,40.943541703941015,38.76925234317375,39.705867767333984,1878500,0.0,0.0
2010-10-11 00:00:00+05:30,40.140728128367456,40.140728128367456,38.60200072719579,38.802703857421875,1986243,0.0,0.0
2010-10-12 00:00:00+05:30,38.869604050137646,39.705869219478636,38.468197789685476,38.802703857421875,2637422,0.0,0.0
2010-10-13 00:00:00+05:30,39.103758688172796,40.910091911675686,38.836152820958034,40.40833282470703,2397104,0.0,0.0
2010-10-14 00:00:00+05:30,40.67594290376171,42.883682743128546,39.739327316919564,42.24812316894531,3958473,0.0,0.0
2010-10-15 00:00:00+05:30,42.44882969393311,42.44882969393311,40.241089679437906,41.01045227050781,1055500,0.0,0.0
2010-10-18 00:00:00+05:30,40.408337711098525,41.71290945330984,39.80622571309407,40.14073181152344,1138554,0.0,0.0
2010-10-19 00:00:00+05:30,40.60903165468884,41.61254972250448,40.307975723928465,40.91008758544922,2739253,0.0,0.0
2010-10-20 00:00:00+05:30,41.14424461728571,44.02099872162064,41.11079452232153,42.6829719543457,3867840,0.0,0.0
2010-10-21 00:00:00+05:30,42.78332888561333,44.15480332702171,41.47875464053554,43.82029724121094,3966864,0.0,0.0
2010-10-22 00:00:00+05:30,43.8202970844798,44.95761573050547,42.95057922281938,44.42240905761719,2150234,0.0,0.0
2010-10-25 00:00:00+05:30,44.489308082723106,45.25867307791752,43.08438358515286,43.38543701171875,2218606,0.0,0.0
2010-10-26 00:00:00+05:30,43.552687761898596,43.6530406002018,41.21114535422493,41.880157470703125,2783237,0.0,0.0
2010-10-27 00:00:00+05:30,42.48227505027432,42.649528101653345,41.14425063924205,42.11431884765625,1627727,0.0,0.0
2010-10-28 00:00:00+05:30,42.21467663570758,42.48228258621633,40.84320188152909,41.27806091308594,566789,0.0,0.0
2010-10-29 00:00:00+05:30,41.41185409798479,42.08086626401311,39.53861799144238,40.2076301574707,2497412,0.0,0.0
2010-11-01 00:00:00+05:30,40.47524101054386,41.4787593827061,40.20763509046892,41.3784065246582,1619428,0.0,0.0
2010-11-02 00:00:00+05:30,41.512200306668205,41.779806167577554,40.74283792269143,41.11079406738281,441400,0.0,0.0
2010-11-03 00:00:00+05:30,40.8766407844238,41.74635860917736,40.40833432749962,40.67593765258789,468504,0.0,0.0
2010-11-04 00:00:00+05:30,41.31150184383143,42.816779238950794,40.94354565766248,41.746360778808594,1563355,0.0,0.0
2010-11-08 00:00:00+05:30,42.64952515887507,42.8167781987138,41.17769789787852,42.448822021484375,520839,0.0,0.0
2010-11-09 00:00:00+05:30,42.54916951182106,44.1547996093564,42.01396033000218,43.95409393310547,1572751,0.0,0.0
2010-11-10 00:00:00+05:30,43.95410469130714,44.1213577610673,42.61608268530515,42.88368606567383,442823,0.0,0.0
2010-11-11 00:00:00+05:30,42.95057771436187,43.71994270278574,42.214665374887666,42.549171447753906,716758,0.0,0.0
2010-11-12 00:00:00+05:30,42.21466649640838,42.4822723826424,40.609038835240874,40.80974197387695,925916,0.0,0.0
2010-11-15 00:00:00+05:30,40.24108031830931,41.211145857383535,40.00692454343585,40.642486572265625,319780,0.0,0.0
2010-11-16 00:00:00+05:30,40.97699329770845,41.11079623521876,38.267494659459395,38.802703857421875,1793026,0.0,0.0
2010-11-18 00:00:00+05:30,39.170660021516156,39.57206883404709,35.89250208894674,38.802703857421875,923078,0.0,0.0
2010-11-19 00:00:00+05:30,38.903051491638855,39.23755751460367,37.86608077878521,38.36783981323242,794556,0.0,0.0
2010-11-22 00:00:00+05:30,38.80271073605621,40.20763544877139,38.56855746796342,40.040382385253906,465998,0.0,0.0
2010-11-23 00:00:00+05:30,39.50516649525492,39.77277237302578,38.36784534284695,38.90305709838867,731919,0.0,0.0
2010-11-24 00:00:00+05:30,39.204111111161076,39.705870225478385,38.66890189963837,38.83615493774414,223580,0.0,0.0
2010-11-25 00:00:00+05:30,39.1037612185232,39.438267298147736,38.40129896172746,38.93650817871094,250636,0.0,0.0
2010-11-26 00:00:00+05:30,39.43826589653678,39.471715992894666,36.160105411888594,38.802703857421875,1346170,0.0,0.0
2010-11-29 00:00:00+05:30,40.14072914538492,40.207629339795695,38.20059288252645,38.83615493774414,400379,0.0,0.0
2010-11-30 00:00:00+05:30,38.23404729772899,39.80622490770597,38.23404729772899,39.50516891479492,288689,0.0,0.0
2010-12-01 00:00:00+05:30,39.471719614664714,40.475237909952796,38.936510367593534,40.14073181152344,358333,0.0,0.0
2010-12-02 00:00:00+05:30,40.77628765889152,41.01044087107019,39.806219611719605,40.70938491821289,512359,0.0,0.0
