Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,467.0,490.0,443.6499938964844,490.0,46,0.0,0.0
2024-12-31 00:00:00+05:30,514.4000244140625,514.5,465.5,514.5,805,0.0,0.0
2025-01-01 00:00:00+05:30,488.79998779296875,488.79998779296875,488.79998779296875,488.79998779296875,6,0.0,0.0
2025-01-02 00:00:00+05:30,474.1000061035156,474.1000061035156,464.3999938964844,464.3999938964844,20,0.0,0.0
2025-01-03 00:00:00+05:30,450.45001220703125,450.45001220703125,441.20001220703125,441.20001220703125,37,0.0,0.0
2025-01-06 00:00:00+05:30,419.25,419.25,419.25,419.25,9,0.0,0.0
2025-01-07 00:00:00+05:30,398.5,419.25,398.29998779296875,398.3500061035156,88,0.0,0.0
2025-01-08 00:00:00+05:30,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,1,0.0,0.0
2025-01-09 00:00:00+05:30,390.3999938964844,418.25,378.75,418.25,9,0.0,0.0
2025-01-10 00:00:00+05:30,420.6499938964844,439.1499938964844,418.25,439.1499938964844,464,0.0,0.0
