Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00+05:30,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,180,0.0,0.0
2002-01-03 00:00:00+05:30,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,0,0.0,0.0
2002-01-04 00:00:00+05:30,-0.0018140486208721998,-0.0018140486208721998,-0.0018140486208721998,-0.0018140486208721995,40,0.0,0.0
2002-01-07 00:00:00+05:30,-0.0018140486208721998,-0.0018140486208721998,-0.0018140486208721998,-0.0018140486208721995,0,0.0,0.0
2002-01-08 00:00:00+05:30,-0.0018140486208721998,-0.0018140486208721998,-0.0018140486208721998,-0.0018140486208721995,0,0.0,0.0
2002-01-09 00:00:00+05:30,-0.0018140486208721998,-0.0018140486208721998,-0.0018140486208721998,-0.0018140486208721995,0,0.0,0.0
2002-01-10 00:00:00+05:30,-0.0018140486208721998,-0.0018140486208721998,-0.0018140486208721998,-0.0018140486208721995,0,0.0,0.0
2002-01-11 00:00:00+05:30,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,200,0.0,0.0
2002-01-14 00:00:00+05:30,-0.001727664959616959,-0.001727664959616959,-0.001727664959616959,-0.001727664959616959,1000,0.0,0.0
2002-01-15 00:00:00+05:30,-0.001727664959616959,-0.001727664959616959,-0.001727664959616959,-0.001727664959616959,0,0.0,0.0
2002-01-16 00:00:00+05:30,-0.001727664959616959,-0.001727664959616959,-0.001727664959616959,-0.001727664959616959,0,0.0,0.0
2002-01-17 00:00:00+05:30,-0.001841995515860617,-0.001841995515860617,-0.001841995515860617,-0.0018419955158606172,18720,0.0,0.0
2002-01-18 00:00:00+05:30,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,1100,0.0,0.0
2002-01-21 00:00:00+05:30,-0.0018038852140307426,-0.0018038852140307426,-0.0018038852140307426,-0.0018038852140307426,5200,0.0,0.0
2002-01-22 00:00:00+05:30,-0.0017530712066218255,-0.0017530712066218255,-0.0017530712066218255,-0.0017530712066218257,700,0.0,0.0
2002-01-23 00:00:00+05:30,-0.001727664959616959,-0.001727664959616959,-0.001727664959616959,-0.001727664959616959,11620,0.0,0.0
2002-01-24 00:00:00+05:30,-0.001760694314725697,-0.001760694314725697,-0.001760694314725697,-0.001760694314725697,26440,0.0,0.0
2002-01-25 00:00:00+05:30,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,7900,0.0,0.0
2002-01-28 00:00:00+05:30,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,0,0.0,0.0
2002-01-29 00:00:00+05:30,-0.0016387408832088113,-0.0016387408832088113,-0.0016387408832088113,-0.0016387408832088113,4200,0.0,0.0
2002-01-30 00:00:00+05:30,-0.0015752234030514956,-0.0015752234030514956,-0.0015752234030514956,-0.0015752234030514956,1000,0.0,0.0
2002-01-31 00:00:00+05:30,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,2980,0.0,0.0
2002-02-01 00:00:00+05:30,-0.0015879266429692505,-0.0015879266429692505,-0.0015879266429692505,-0.0015879266429692507,1080,0.0,0.0
2002-02-04 00:00:00+05:30,-0.0016260374104604125,-0.0016260374104604125,-0.0016260374104604125,-0.0016260374104604125,3820,0.0,0.0
2002-02-05 00:00:00+05:30,-0.0015498166903853416,-0.0015498166903853416,-0.0015498166903853416,-0.0015498166903853416,1000,0.0,0.0
2002-02-06 00:00:00+05:30,-0.0015498166903853416,-0.0015498166903853416,-0.0015498166903853416,-0.0015498166903853416,0,0.0,0.0
2002-02-07 00:00:00+05:30,-0.0015752234030514956,-0.0015752234030514956,-0.0015752234030514956,-0.0015752234030514956,500,0.0,0.0
2002-02-08 00:00:00+05:30,-0.0016997175989672542,-0.0016997175989672542,-0.0016997175989672542,-0.0016997175989672542,8040,0.0,0.0
2002-02-11 00:00:00+05:30,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,4000,0.0,0.0
2002-02-12 00:00:00+05:30,-0.0016717694234102964,-0.0016717694234102964,-0.0016717694234102964,-0.0016717694234102964,6780,0.0,0.0
2002-02-13 00:00:00+05:30,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,1120,0.0,0.0
2002-02-14 00:00:00+05:30,-0.0016514438902959228,-0.0016514438902959228,-0.0016514438902959228,-0.0016514438902959228,1080,0.0,0.0
2002-02-15 00:00:00+05:30,-0.0017835601465776563,-0.0017835601465776563,-0.0017835601465776563,-0.0017835601465776563,10840,0.0,0.0
2002-02-18 00:00:00+05:30,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,40780,0.0,0.0
2002-02-19 00:00:00+05:30,-0.0018470769282430413,-0.0018470769282430413,-0.0018470769282430413,-0.001847076928243041,5300,0.0,0.0
2002-02-20 00:00:00+05:30,-0.0018292928580194712,-0.0018292928580194712,-0.0018292928580194712,-0.0018292928580194712,360,0.0,0.0
2002-02-21 00:00:00+05:30,-0.0016844732454046607,-0.0016844732454046607,-0.0016844732454046607,-0.0016844732454046607,4000,0.0,0.0
2002-02-22 00:00:00+05:30,-0.0016641480615362527,-0.0016641480615362527,-0.0016641480615362527,-0.0016641480615362525,7520,0.0,0.0
2002-02-25 00:00:00+05:30,-0.0017962631536647677,-0.0017962631536647677,-0.0017962631536647677,-0.0017962631536647677,12000,0.0,0.0
2002-02-26 00:00:00+05:30,-0.0016946363030001521,-0.0016946363030001521,-0.0016946363030001521,-0.0016946363030001521,4260,0.0,0.0
2002-02-27 00:00:00+05:30,-0.0016260374104604125,-0.0016260374104604125,-0.0016260374104604125,-0.0016260374104604125,23500,0.0,0.0
2002-02-28 00:00:00+05:30,-0.0017556120874360204,-0.0017556120874360204,-0.0017556120874360204,-0.0017556120874360204,2000,0.0,0.0
2002-03-01 00:00:00+05:30,-0.001620955765247345,-0.001620955765247345,-0.001620955765247345,-0.001620955765247345,2500,0.0,0.0
2002-03-04 00:00:00+05:30,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,10000,0.0,0.0
2002-03-05 00:00:00+05:30,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,20040,0.0,0.0
2002-03-06 00:00:00+05:30,-0.0016641480615362527,-0.0016641480615362527,-0.0016641480615362527,-0.0016641480615362525,26300,0.0,0.0
2002-03-07 00:00:00+05:30,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,5100,0.0,0.0
2002-03-08 00:00:00+05:30,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,11120,0.0,0.0
2002-03-11 00:00:00+05:30,-0.0017886413261294367,-0.0017886413261294367,-0.0017886413261294367,-0.0017886413261294365,50620,0.0,0.0
2002-03-12 00:00:00+05:30,-0.001918216235935688,-0.001918216235935688,-0.001918216235935688,-0.001918216235935688,57360,0.0,0.0
2002-03-13 00:00:00+05:30,-0.001918216235935688,-0.001918216235935688,-0.001918216235935688,-0.001918216235935688,37000,0.0,0.0
2002-03-14 00:00:00+05:30,-0.0018801061669364572,-0.0018801061669364572,-0.0018801061669364572,-0.0018801061669364572,46200,0.0,0.0
2002-03-15 00:00:00+05:30,-0.0018953504040837288,-0.0018953504040837288,-0.0018953504040837288,-0.0018953504040837288,46320,0.0,0.0
2002-03-18 00:00:00+05:30,-0.0019334600074216723,-0.0019334600074216723,-0.0019334600074216723,-0.0019334600074216723,10320,0.0,0.0
2002-03-19 00:00:00+05:30,-0.0020376292522996664,-0.0020376292522996664,-0.0020376292522996664,-0.0020376292522996664,30000,0.0,0.0
2002-03-20 00:00:00+05:30,-0.001969030359759927,-0.001969030359759927,-0.001969030359759927,-0.001969030359759927,38420,0.0,0.0
2002-03-21 00:00:00+05:30,-0.0019461638294160366,-0.0019461638294160366,-0.0019461638294160366,-0.0019461638294160366,6000,0.0,0.0
2002-03-22 00:00:00+05:30,-0.001836914452724159,-0.001836914452724159,-0.001836914452724159,-0.0018369144527241588,81600,0.0,0.0
2002-03-25 00:00:00+05:30,-0.001836914452724159,-0.001836914452724159,-0.001836914452724159,-0.0018369144527241588,0,0.0,0.0
2002-03-26 00:00:00+05:30,-0.0018038852140307426,-0.0018038852140307426,-0.0018038852140307426,-0.0018038852140307426,360,0.0,0.0
2002-03-27 00:00:00+05:30,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,198080,0.0,0.0
2002-03-28 00:00:00+05:30,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,14060,0.0,0.0
2002-03-29 00:00:00+05:30,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,-0.001778478268533945,0,0.0,0.0
2002-04-01 00:00:00+05:30,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,-0.0016768511850386858,200000,0.0,0.0
