Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,44.0099983215332,47.9900016784668,44.0099983215332,46.13999938964844,2884,0.0,0.0
2024-12-31 00:00:00+05:30,46.9900016784668,49.9900016784668,44.11000061035156,47.689998626708984,16219,0.0,0.0
2025-01-01 00:00:00+05:30,47.970001220703125,47.970001220703125,45.959999084472656,47.38999938964844,892,0.0,0.0
2025-01-02 00:00:00+05:30,49.0,49.0,45.20000076293945,46.72999954223633,557,0.0,0.0
2025-01-03 00:00:00+05:30,45.29999923706055,54.45000076293945,45.29999923706055,51.650001525878906,14616,0.0,0.0
2025-01-06 00:00:00+05:30,50.619998931884766,57.45000076293945,46.2599983215332,49.5099983215332,19226,0.0,0.0
2025-01-07 00:00:00+05:30,47.599998474121094,56.4900016784668,47.599998474121094,50.54999923706055,1688,0.0,0.0
2025-01-08 00:00:00+05:30,50.0,50.54999923706055,49.25,50.31999969482422,1002,0.0,0.0
2025-01-09 00:00:00+05:30,52.150001525878906,52.150001525878906,48.029998779296875,50.4900016784668,758,0.0,0.0
2025-01-10 00:00:00+05:30,50.5,50.5,46.900001525878906,50.349998474121094,1174,0.0,0.0
