Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-10 00:00:00+05:30,3.2850000858306885,3.2899999618530273,2.7750000953674316,3.2899999618530273,17710,0.0,0.0
2005-01-11 00:00:00+05:30,3.934999942779541,3.944999933242798,3.505000114440918,3.934999942779541,61018,0.0,0.0
2005-01-12 00:00:00+05:30,4.445000171661377,4.449999809265137,3.259999990463257,3.640000104904175,74150,0.0,0.0
2005-01-13 00:00:00+05:30,3.625,4.0,3.2799999713897705,3.700000047683716,19600,0.0,0.0
2005-01-14 00:00:00+05:30,3.7750000953674316,4.065000057220459,3.7750000953674316,3.9000000953674316,23000,0.0,0.0
2005-01-17 00:00:00+05:30,4.244999885559082,4.244999885559082,3.5250000953674316,3.5850000381469727,12200,0.0,0.0
2005-01-18 00:00:00+05:30,3.255000114440918,3.450000047683716,3.25,3.424999952316284,5902,0.0,0.0
2005-01-19 00:00:00+05:30,3.5,3.674999952316284,3.125,3.4749999046325684,6500,0.0,0.0
2005-01-20 00:00:00+05:30,3.25,3.494999885559082,3.130000114440918,3.25,9350,0.0,0.0
2005-01-24 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,3600,0.0,0.0
2005-01-25 00:00:00+05:30,2.6600000858306885,3.0,2.6600000858306885,2.674999952316284,2950,0.0,0.0
2005-01-27 00:00:00+05:30,2.700000047683716,2.924999952316284,2.6500000953674316,2.924999952316284,12200,0.0,0.0
2005-01-28 00:00:00+05:30,2.940000057220459,3.2100000381469727,2.634999990463257,3.119999885559082,3350,0.0,0.0
2005-01-31 00:00:00+05:30,3.125,3.1449999809265137,2.815000057220459,3.1449999809265137,6600,0.0,0.0
2005-02-01 00:00:00+05:30,2.880000114440918,3.2950000762939453,2.880000114440918,3.0,1200,0.0,0.0
2005-02-02 00:00:00+05:30,2.875,2.9749999046325684,2.875,2.950000047683716,5016,0.0,0.0
2005-02-03 00:00:00+05:30,2.755000114440918,2.805000066757202,2.755000114440918,2.799999952316284,3200,0.0,0.0
2005-02-04 00:00:00+05:30,2.8499999046325684,3.049999952316284,2.75,2.9000000953674316,7340,0.0,0.0
2005-02-07 00:00:00+05:30,2.875,3.049999952316284,2.8499999046325684,3.0250000953674316,6200,0.0,0.0
2005-02-08 00:00:00+05:30,3.125,3.125,2.8499999046325684,2.8499999046325684,1250,0.0,0.0
2005-02-09 00:00:00+05:30,3.130000114440918,3.134999990463257,2.7249999046325684,3.134999990463257,4600,0.0,0.0
2005-02-10 00:00:00+05:30,2.8499999046325684,3.1500000953674316,2.8350000381469727,3.1500000953674316,1400,0.0,0.0
2005-02-11 00:00:00+05:30,3.3499999046325684,3.3499999046325684,2.875,3.0,3950,0.0,0.0
2005-02-14 00:00:00+05:30,2.7200000286102295,3.0,2.7200000286102295,2.7799999713897705,10600,0.0,0.0
2005-02-15 00:00:00+05:30,2.765000104904175,2.950000047683716,2.759999990463257,2.765000104904175,2600,0.0,0.0
2005-02-16 00:00:00+05:30,2.625,2.9700000286102295,2.5999999046325684,2.9700000286102295,602,0.0,0.0
2005-02-17 00:00:00+05:30,2.7049999237060547,2.7249999046325684,2.7049999237060547,2.7249999046325684,1648,0.0,0.0
2005-02-18 00:00:00+05:30,2.990000009536743,2.994999885559082,2.75,2.944999933242798,602,0.0,0.0
2005-02-21 00:00:00+05:30,2.6649999618530273,2.674999952316284,2.6649999618530273,2.674999952316284,2600,0.0,0.0
2005-02-22 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4149999618530273,2.4149999618530273,1000,0.0,0.0
2005-02-23 00:00:00+05:30,2.6549999713897705,2.6549999713897705,2.5,2.5,1210,0.0,0.0
2005-02-24 00:00:00+05:30,2.75,2.75,2.674999952316284,2.75,3500,0.0,0.0
2005-02-25 00:00:00+05:30,3.0250000953674316,3.0250000953674316,2.75,2.75,5300,0.0,0.0
2005-02-28 00:00:00+05:30,2.984999895095825,2.984999895095825,2.7750000953674316,2.7750000953674316,406,0.0,0.0
2005-03-01 00:00:00+05:30,2.984999895095825,2.990000009536743,2.984999895095825,2.990000009536743,2000,0.0,0.0
2005-03-02 00:00:00+05:30,3.200000047683716,3.200000047683716,2.700000047683716,2.950000047683716,8602,0.0,0.0
2005-03-03 00:00:00+05:30,2.994999885559082,2.994999885559082,2.75,2.75,7000,0.0,0.0
2005-03-04 00:00:00+05:30,2.5,2.9000000953674316,2.4800000190734863,2.509999990463257,27400,0.0,0.0
2005-03-07 00:00:00+05:30,2.2750000953674316,2.759999990463257,2.2750000953674316,2.759999990463257,9800,0.0,0.0
2005-03-08 00:00:00+05:30,2.6500000953674316,2.950000047683716,2.619999885559082,2.7249999046325684,74400,0.0,0.0
2005-03-09 00:00:00+05:30,2.9800000190734863,2.9800000190734863,2.6600000858306885,2.740000009536743,10400,0.0,0.0
2005-03-10 00:00:00+05:30,2.630000114440918,2.9200000762939453,2.625,2.6649999618530273,7042,0.0,0.0
2005-03-11 00:00:00+05:30,2.674999952316284,2.865000009536743,2.6549999713897705,2.865000009536743,2400,0.0,0.0
2005-03-14 00:00:00+05:30,3.0,3.0,2.6500000953674316,2.6649999618530273,5800,0.0,0.0
2005-03-15 00:00:00+05:30,2.4049999713897705,2.5250000953674316,2.4000000953674316,2.5,5400,0.0,0.0
2005-03-16 00:00:00+05:30,2.375,2.7200000286102295,2.375,2.7049999237060547,1254,0.0,0.0
2005-03-17 00:00:00+05:30,2.549999952316284,2.7249999046325684,2.4800000190734863,2.549999952316284,9994,0.0,0.0
2005-03-18 00:00:00+05:30,2.4000000953674316,2.799999952316284,2.4000000953674316,2.450000047683716,4960,0.0,0.0
2005-03-21 00:00:00+05:30,2.299999952316284,2.299999952316284,2.255000114440918,2.265000104904175,6400,0.0,0.0
2005-03-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2200,0.0,0.0
2005-03-23 00:00:00+05:30,2.5250000953674316,2.5250000953674316,2.075000047683716,2.1449999809265137,9402,0.0,0.0
2005-03-24 00:00:00+05:30,2.005000114440918,2.244999885559082,2.0,2.049999952316284,13998,0.0,0.0
2005-03-30 00:00:00+05:30,2.1449999809265137,2.1500000953674316,1.850000023841858,1.850000023841858,2400,0.0,0.0
2005-03-31 00:00:00+05:30,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,1000,0.0,0.0
2005-04-04 00:00:00+05:30,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,200,0.0,0.0
2005-04-05 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,4000,0.0,0.0
2005-04-06 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200,0.0,0.0
2005-04-07 00:00:00+05:30,2.3949999809265137,2.3949999809265137,2.3949999809265137,2.3949999809265137,600,0.0,0.0
2005-04-08 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,1620,0.0,0.0
2005-04-11 00:00:00+05:30,2.325000047683716,2.325000047683716,2.174999952316284,2.180000066757202,4200,0.0,0.0
2005-04-12 00:00:00+05:30,2.005000114440918,2.049999952316284,2.005000114440918,2.049999952316284,800,0.0,0.0
2005-04-13 00:00:00+05:30,2.125,2.200000047683716,2.125,2.200000047683716,2000,0.0,0.0
2005-04-15 00:00:00+05:30,1.8600000143051147,2.200000047683716,1.8600000143051147,2.200000047683716,2400,0.0,0.0
2005-04-18 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,600,0.0,0.0
2005-04-19 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.0,2.0,700,0.0,0.0
2005-04-20 00:00:00+05:30,2.25,2.25,2.0,2.0,4600,0.0,0.0
2005-04-26 00:00:00+05:30,2.25,2.25,2.25,2.25,400,0.0,0.0
2005-04-27 00:00:00+05:30,2.200000047683716,2.25,2.200000047683716,2.25,6000,0.0,0.0
2005-04-28 00:00:00+05:30,2.25,2.25,2.25,2.25,100,0.0,0.0
2005-04-29 00:00:00+05:30,2.0,2.0,1.9249999523162842,1.9249999523162842,4400,0.0,0.0
2005-05-02 00:00:00+05:30,2.0,2.0,2.0,2.0,4300,0.0,0.0
2005-05-03 00:00:00+05:30,2.2249999046325684,2.2249999046325684,2.2249999046325684,2.2249999046325684,2000,0.0,0.0
2005-05-04 00:00:00+05:30,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,2010,0.0,0.0
2005-05-09 00:00:00+05:30,1.875,1.875,1.875,1.875,1000,0.0,0.0
2005-05-10 00:00:00+05:30,2.25,2.25,1.9249999523162842,1.9900000095367432,2400,0.0,0.0
2005-05-12 00:00:00+05:30,2.0250000953674316,2.0250000953674316,2.0250000953674316,2.0250000953674316,600,0.0,0.0
2005-05-13 00:00:00+05:30,2.055000066757202,2.2200000286102295,2.049999952316284,2.049999952316284,5900,0.0,0.0
2005-05-16 00:00:00+05:30,2.25,2.4600000381469727,2.0,2.049999952316284,12020,0.0,0.0
2005-05-18 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,10,0.0,0.0
2005-05-19 00:00:00+05:30,2.25,2.25,2.25,2.25,400,0.0,0.0
2005-05-20 00:00:00+05:30,2.1050000190734863,2.1050000190734863,2.1050000190734863,2.1050000190734863,500,0.0,0.0
2005-05-23 00:00:00+05:30,2.440000057220459,2.444999933242798,2.440000057220459,2.444999933242798,1000,0.0,0.0
2005-05-24 00:00:00+05:30,2.2750000953674316,2.509999990463257,2.25,2.509999990463257,1600,0.0,0.0
2005-05-25 00:00:00+05:30,2.1449999809265137,2.484999895095825,2.1449999809265137,2.25,5200,0.0,0.0
2005-05-26 00:00:00+05:30,2.5,2.549999952316284,2.5,2.5250000953674316,2400,0.0,0.0
2005-05-27 00:00:00+05:30,2.549999952316284,2.549999952316284,2.25,2.490000009536743,3600,0.0,0.0
2005-05-31 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.4000000953674316,2.430000066757202,4600,0.0,0.0
2005-06-01 00:00:00+05:30,2.5,2.549999952316284,2.5,2.5299999713897705,600,0.0,0.0
2005-06-02 00:00:00+05:30,2.5,2.5,2.049999952316284,2.049999952316284,2798,0.0,0.0
2005-06-06 00:00:00+05:30,2.625,2.950000047683716,2.625,2.950000047683716,20194,0.0,0.0
2005-06-07 00:00:00+05:30,3.299999952316284,3.5399999618530273,3.299999952316284,3.5399999618530273,28396,0.0,0.0
2005-06-08 00:00:00+05:30,4.215000152587891,4.244999885559082,4.215000152587891,4.244999885559082,26090,0.0,0.0
2005-06-09 00:00:00+05:30,5.090000152587891,5.090000152587891,4.75,5.090000152587891,105062,0.0,0.0
2005-06-10 00:00:00+05:30,5.550000190734863,5.59499979019165,5.550000190734863,5.59499979019165,25802,0.0,0.0
2005-06-13 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,10598,0.0,0.0
2005-06-14 00:00:00+05:30,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,12064,0.0,0.0
2005-06-15 00:00:00+05:30,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7822,0.0,0.0
2005-06-16 00:00:00+05:30,8.180000305175781,8.180000305175781,6.699999809265137,6.880000114440918,252480,0.0,0.0
2005-06-17 00:00:00+05:30,7.25,7.25,6.195000171661377,6.195000171661377,28828,0.0,0.0
2005-06-20 00:00:00+05:30,5.579999923706055,6.375,5.579999923706055,5.579999923706055,20500,0.0,0.0
2005-06-21 00:00:00+05:30,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,14500,0.0,0.0
2005-06-22 00:00:00+05:30,4.525000095367432,5.525000095367432,4.525000095367432,5.099999904632568,116904,0.0,0.0
2005-06-23 00:00:00+05:30,4.704999923706055,5.300000190734863,4.59499979019165,4.699999809265137,71798,0.0,0.0
2005-06-24 00:00:00+05:30,4.599999904632568,4.789999961853027,4.25,4.485000133514404,36838,0.0,0.0
2005-06-27 00:00:00+05:30,4.5,4.679999828338623,4.164999961853027,4.434999942779541,10600,0.0,0.0
2005-06-28 00:00:00+05:30,4.349999904632568,4.400000095367432,4.0,4.005000114440918,14600,0.0,0.0
2005-06-29 00:00:00+05:30,4.25,4.25,3.8499999046325684,3.8550000190734863,8618,0.0,0.0
2005-06-30 00:00:00+05:30,4.239999771118164,4.239999771118164,3.625,3.640000104904175,11800,0.0,0.0
2005-07-01 00:00:00+05:30,3.75,3.9149999618530273,3.375,3.575000047683716,14000,0.0,0.0
2005-07-04 00:00:00+05:30,3.9000000953674316,3.924999952316284,3.2200000286102295,3.509999990463257,83152,0.0,0.0
2005-07-05 00:00:00+05:30,3.575000047683716,3.575000047683716,3.299999952316284,3.325000047683716,36600,0.0,0.0
2005-07-06 00:00:00+05:30,3.625,3.625,3.3499999046325684,3.5,11000,0.0,0.0
2005-07-07 00:00:00+05:30,3.555000066757202,3.555000066757202,3.375,3.4000000953674316,17382,0.0,0.0
2005-07-08 00:00:00+05:30,3.424999952316284,3.549999952316284,3.375,3.4600000381469727,19700,0.0,0.0
2005-07-11 00:00:00+05:30,3.694999933242798,3.7249999046325684,3.259999990463257,3.380000114440918,24992,0.0,0.0
2005-07-12 00:00:00+05:30,3.625,3.625,3.375,3.4549999237060547,7120,0.0,0.0
2005-07-13 00:00:00+05:30,3.625,3.625,3.375,3.575000047683716,14750,0.0,0.0
2005-07-14 00:00:00+05:30,3.5799999237060547,3.930000066757202,3.4549999237060547,3.9200000762939453,56918,0.0,0.0
2005-07-15 00:00:00+05:30,4.300000190734863,4.304999828338623,3.950000047683716,3.9600000381469727,42358,0.0,0.0
2005-07-18 00:00:00+05:30,4.340000152587891,4.340000152587891,3.6500000953674316,4.135000228881836,24328,0.0,0.0
2005-07-19 00:00:00+05:30,4.5,4.545000076293945,3.9549999237060547,4.119999885559082,38422,0.0,0.0
2005-07-20 00:00:00+05:30,4.0,4.150000095367432,3.7100000381469727,3.7100000381469727,72800,0.0,0.0
2005-07-21 00:00:00+05:30,3.799999952316284,4.0,3.700000047683716,4.0,83742,0.0,0.0
2005-07-22 00:00:00+05:30,4.050000190734863,4.195000171661377,3.7300000190734863,3.7899999618530273,17768,0.0,0.0
2005-07-25 00:00:00+05:30,3.944999933242798,4.164999961853027,3.5,4.0,38500,0.0,0.0
2005-07-26 00:00:00+05:30,4.125,4.125,3.8499999046325684,3.950000047683716,10600,0.0,0.0
2005-07-27 00:00:00+05:30,3.950000047683716,3.950000047683716,3.7100000381469727,3.799999952316284,5500,0.0,0.0
2005-07-29 00:00:00+05:30,3.5250000953674316,3.799999952316284,3.5250000953674316,3.5799999237060547,10500,0.0,0.0
2005-08-01 00:00:00+05:30,3.7249999046325684,3.924999952316284,3.5799999237060547,3.5799999237060547,4414,0.0,0.0
2005-08-02 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.5,3.5350000858306885,10160,0.0,0.0
2005-08-03 00:00:00+05:30,3.799999952316284,3.799999952316284,3.259999990463257,3.5299999713897705,8000,0.0,0.0
2005-08-04 00:00:00+05:30,3.505000114440918,3.700000047683716,3.375,3.390000104904175,16904,0.0,0.0
2005-08-05 00:00:00+05:30,3.25,3.5,3.25,3.365000009536743,14400,0.0,0.0
2005-08-08 00:00:00+05:30,3.450000047683716,3.625,3.1600000858306885,3.25,9600,0.0,0.0
2005-08-09 00:00:00+05:30,3.25,3.424999952316284,2.9600000381469727,2.9800000190734863,23726,0.0,0.0
2005-08-10 00:00:00+05:30,3.2750000953674316,3.2750000953674316,3.049999952316284,3.25,9200,0.0,0.0
2005-08-11 00:00:00+05:30,3.25,3.5,3.25,3.424999952316284,10020,0.0,0.0
2005-08-12 00:00:00+05:30,3.490000009536743,3.75,3.4100000858306885,3.549999952316284,44902,0.0,0.0
2005-08-16 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.375,3.5399999618530273,19000,0.0,0.0
2005-08-17 00:00:00+05:30,3.4000000953674316,3.674999952316284,3.4000000953674316,3.515000104904175,23200,0.0,0.0
2005-08-18 00:00:00+05:30,3.549999952316284,3.740000009536743,3.4000000953674316,3.5850000381469727,30200,0.0,0.0
2005-08-19 00:00:00+05:30,3.549999952316284,3.8499999046325684,3.25,3.509999990463257,29400,0.0,0.0
2005-08-22 00:00:00+05:30,3.549999952316284,3.859999895095825,3.5,3.8350000381469727,72820,0.0,0.0
2005-08-23 00:00:00+05:30,4.074999809265137,4.215000152587891,3.6500000953674316,3.694999933242798,26450,0.0,0.0
2005-08-24 00:00:00+05:30,3.75,3.799999952316284,3.4000000953674316,3.700000047683716,17698,0.0,0.0
2005-08-25 00:00:00+05:30,3.700000047683716,3.994999885559082,3.3499999046325684,3.5250000953674316,24120,0.0,0.0
2005-08-26 00:00:00+05:30,3.869999885559082,3.869999885559082,3.505000114440918,3.7850000858306885,41790,0.0,0.0
2005-08-29 00:00:00+05:30,3.700000047683716,4.159999847412109,3.674999952316284,4.15500020980835,116200,0.0,0.0
2005-08-30 00:00:00+05:30,4.260000228881836,4.570000171661377,4.260000228881836,4.570000171661377,146934,0.0,0.0
2005-08-31 00:00:00+05:30,4.949999809265137,5.025000095367432,4.900000095367432,5.025000095367432,123202,0.0,0.0
2005-09-01 00:00:00+05:30,5.525000095367432,5.525000095367432,5.125,5.519999980926514,157800,0.0,0.0
2005-09-02 00:00:00+05:30,5.650000095367432,6.070000171661377,4.96999979019165,4.974999904632568,181680,0.0,0.0
2005-09-05 00:00:00+05:30,5.25,5.25,4.900000095367432,5.090000152587891,31558,0.0,0.0
2005-09-06 00:00:00+05:30,5.195000171661377,5.224999904632568,4.800000190734863,4.989999771118164,50276,0.0,0.0
2005-09-08 00:00:00+05:30,4.900000095367432,4.949999809265137,4.510000228881836,4.525000095367432,26398,0.0,0.0
2005-09-09 00:00:00+05:30,4.5,4.699999809265137,4.224999904632568,4.324999809265137,24200,0.0,0.0
2005-09-12 00:00:00+05:30,4.670000076293945,4.755000114440918,4.40500020980835,4.75,56702,0.0,0.0
2005-09-13 00:00:00+05:30,5.074999809265137,5.074999809265137,4.375,4.375,39400,0.0,0.0
2005-09-14 00:00:00+05:30,4.775000095367432,4.775000095367432,4.275000095367432,4.5,136604,0.0,0.0
2005-09-15 00:00:00+05:30,4.324999809265137,4.5,4.324999809265137,4.375,16202,0.0,0.0
2005-09-16 00:00:00+05:30,4.150000095367432,4.75,4.150000095367432,4.375,42702,0.0,0.0
2005-09-19 00:00:00+05:30,4.574999809265137,4.574999809265137,4.275000095367432,4.295000076293945,28500,0.0,0.0
2005-09-20 00:00:00+05:30,4.105000019073486,4.25,4.050000190734863,4.110000133514404,17100,0.0,0.0
2005-09-21 00:00:00+05:30,4.005000114440918,4.079999923706055,3.9049999713897705,4.050000190734863,18500,0.0,0.0
2005-09-22 00:00:00+05:30,3.924999952316284,4.074999809265137,3.8499999046325684,3.8499999046325684,14050,0.0,0.0
2005-09-23 00:00:00+05:30,3.7249999046325684,3.7249999046325684,3.6600000858306885,3.6600000858306885,4650,0.0,0.0
