Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12 00:00:00+05:30,28.86342929894585,28.86342929894585,24.77697455005645,24.9136962890625,27533450,0.0,0.0
2007-12-13 00:00:00+05:30,25.21751664522375,26.356862250602784,24.36680607117567,25.22511100769043,5619865,0.0,0.0
2007-12-14 00:00:00+05:30,25.17194814079543,26.159380668889657,24.609872455998513,24.9136962890625,2178515,0.0,0.0
2007-12-17 00:00:00+05:30,25.369431300736586,25.369431300736586,22.938826635799796,23.43254280090332,1380500,0.0,0.0
2007-12-18 00:00:00+05:30,24.306041785586483,24.306041785586483,22.642596645234573,22.938827514648438,894000,0.0,0.0
2007-12-19 00:00:00+05:30,24.306044405158907,24.306044405158907,22.346369632943095,22.5362606048584,451045,0.0,0.0
2007-12-20 00:00:00+05:30,22.63500229242085,22.92363736853232,20.96396268119523,21.26778793334961,737135,0.0,0.0
2007-12-24 00:00:00+05:30,21.571613387356663,22.604620703100817,20.69051942348774,21.662761688232422,798685,0.0,0.0
2007-12-26 00:00:00+05:30,21.723527522034285,22.635003319871224,21.60959322839881,21.814674377441406,498545,0.0,0.0
2007-12-27 00:00:00+05:30,21.723526968895587,22.48309083879576,21.6627619172537,22.217243194580078,667740,0.0,0.0
2007-12-28 00:00:00+05:30,22.027351820764462,23.926261460485538,21.890630094904054,22.976806640625,932620,0.0,0.0
2007-12-31 00:00:00+05:30,23.3793757748465,24.27565989898842,23.022379838903507,23.2502498626709,902645,0.0,0.0
2008-01-01 00:00:00+05:30,23.66800815235861,24.230085196688982,22.984401014592105,23.819921493530273,625200,0.0,0.0
2008-01-02 00:00:00+05:30,24.306040403757578,26.88096109542972,23.71358014736494,25.870742797851562,4703655,0.0,0.0
2008-01-03 00:00:00+05:30,25.41500549171115,26.675881355207405,24.93648235681929,25.232711791992188,2576230,0.0,0.0
2008-01-04 00:00:00+05:30,25.247898801923135,26.5619436624579,25.06560223801692,25.2554931640625,1583050,0.0,0.0
2008-01-07 00:00:00+05:30,24.913691489082172,26.13658964263492,24.913691489082172,25.263090133666992,1137625,0.0,0.0
2008-01-08 00:00:00+05:30,25.574513909819135,25.574513909819135,23.19708110172757,23.584457397460938,677130,0.0,0.0
2008-01-09 00:00:00+05:30,23.64522218613368,23.64522218613368,22.02735181124208,22.148881912231445,452470,0.0,0.0
2008-01-10 00:00:00+05:30,22.559048417386276,23.075550652614147,21.419702566988043,21.63237953186035,373830,0.0,0.0
2008-01-11 00:00:00+05:30,22.027350132119704,22.027350132119704,20.515818348628052,21.138660430908203,288625,0.0,0.0
2008-01-14 00:00:00+05:30,21.191828370544915,22.331173997442523,21.191828370544915,21.564014434814453,254100,0.0,0.0
2008-01-15 00:00:00+05:30,21.943796273831254,21.943796273831254,20.736089795434754,20.827238082885742,170295,0.0,0.0
2008-01-16 00:00:00+05:30,20.812049888125188,21.23740525253309,19.74866075272887,20.037294387817383,158215,0.0,0.0
2008-01-17 00:00:00+05:30,20.06767657661666,21.191830704602015,19.900573054484685,20.895601272583008,205780,0.0,0.0
2008-01-18 00:00:00+05:30,20.546199372266187,21.222212111838612,19.59674466100152,19.794231414794922,146300,0.0,0.0
2008-01-21 00:00:00+05:30,19.923358371534658,20.508222852434432,15.95083999633789,15.95083999633789,186555,0.0,0.0
2008-01-22 00:00:00+05:30,15.191276010436159,16.558490271874224,13.064497948476287,14.92542839050293,216790,0.0,0.0
2008-01-23 00:00:00+05:30,15.191276456856171,16.695212478384207,14.181056630425356,15.715375900268555,131000,0.0,0.0
2008-01-24 00:00:00+05:30,15.920455573909383,16.406577361177707,13.368322347950459,14.348158836364746,141575,0.0,0.0
2008-01-25 00:00:00+05:30,15.039365025571039,15.19127838896194,14.583627832904744,15.100130081176758,129430,0.0,0.0
2008-01-28 00:00:00+05:30,14.887450456820755,15.039362344375826,14.135482484477258,14.720345497131348,89545,0.0,0.0
2008-01-29 00:00:00+05:30,14.735539076192756,15.479911335637595,14.583627168476148,15.14570426940918,93575,0.0,0.0
2008-01-30 00:00:00+05:30,15.343191125401487,17.758603073595516,15.19127776821805,17.15854835510254,709440,0.0,0.0
2008-01-31 00:00:00+05:30,17.318054987024155,17.545925008467112,15.966032277892111,17.24209976196289,224615,0.0,0.0
2008-02-01 00:00:00+05:30,16.482535999539582,17.264885831906266,15.798927380719876,16.611661911010742,321890,0.0,0.0
2008-02-04 00:00:00+05:30,16.877507408349885,17.8345579868661,16.877507408349885,17.500350952148438,199790,0.0,0.0
2008-02-05 00:00:00+05:30,17.31805567717532,17.743412487985406,17.059803845166737,17.19652557373047,98625,0.0,0.0
2008-02-06 00:00:00+05:30,16.414175251820854,17.120569863678934,16.254666090069158,16.86231803894043,56070,0.0,0.0
2008-02-07 00:00:00+05:30,16.687616585649376,17.462372028905147,16.133135345354816,16.292644500732422,64500,0.0,0.0
2008-02-08 00:00:00+05:30,16.117944477364897,16.3837921162965,15.191277096056554,15.56346321105957,113720,0.0,0.0
2008-02-11 00:00:00+05:30,14.743135078644105,15.160894641182997,13.239198915000307,13.900018692016602,80655,0.0,0.0
2008-02-12 00:00:00+05:30,13.094880662931372,14.279799868961458,13.094880662931372,13.520236015319824,36475,0.0,0.0
2008-02-13 00:00:00+05:30,13.573406372070943,13.968378465310863,13.292367115603977,13.596192359924316,39795,0.0,0.0
2008-02-14 00:00:00+05:30,13.915206772226103,15.039360702143298,13.915206772226103,14.819087982177734,95785,0.0,0.0
2008-02-15 00:00:00+05:30,14.659578187425545,15.191273333602728,14.431709666922591,14.986190795898438,47775,0.0,0.0
2008-02-18 00:00:00+05:30,15.04695934382896,15.798927375530587,14.73553828369252,15.115320205688477,62590,0.0,0.0
2008-02-19 00:00:00+05:30,15.64701927447331,15.783741031383082,15.031772817132744,15.358384132385254,113720,0.0,0.0
2008-02-20 00:00:00+05:30,15.373572073600904,15.373572073600904,14.203844503776859,14.325374603271484,46075,0.0,0.0
2008-02-21 00:00:00+05:30,14.735537564005869,14.879855092966691,13.884826911585519,14.05193042755127,78685,0.0,0.0
2008-02-22 00:00:00+05:30,13.67214726866204,14.264607505188424,13.59619060519668,13.846846580505371,52395,0.0,0.0
2008-02-25 00:00:00+05:30,13.983568456255242,14.401327937301922,13.710125043932107,14.15067195892334,41770,0.0,0.0
2008-02-26 00:00:00+05:30,14.583628227194351,14.583628227194351,13.975976205955195,14.089910507202148,62475,0.0,0.0
2008-02-27 00:00:00+05:30,14.234225343719876,14.363351246813375,13.97597353753288,13.991165161132812,39825,0.0,0.0
2008-02-28 00:00:00+05:30,14.279800856987597,14.279800856987597,13.748106991902151,13.960783958435059,27360,0.0,0.0
2008-02-29 00:00:00+05:30,13.824061496108133,14.279798609081826,13.580999867435093,13.687339782714844,58790,0.0,0.0
2008-03-03 00:00:00+05:30,13.368324153985547,13.672149406603907,12.92018136309106,13.064498901367188,67885,0.0,0.0
2008-03-04 00:00:00+05:30,12.7682675797636,13.06449845868792,11.423839977011454,11.887173652648926,112125,0.0,0.0
2008-03-05 00:00:00+05:30,11.75804727537639,12.001108183933324,11.408648622805242,11.65930461883545,37855,0.0,0.0
2008-03-07 00:00:00+05:30,11.401054916036278,11.674497673727512,10.026243865574626,10.740234375,63070,0.0,0.0
2008-03-10 00:00:00+05:30,10.284494828875602,10.740233443198633,9.160340642631079,10.406024932861328,112715,0.0,0.0
2008-03-11 00:00:00+05:30,10.649083985069213,12.183403087939972,10.649083985069213,11.135204315185547,101860,0.0,0.0
2008-03-12 00:00:00+05:30,11.545369339996713,11.697281951501314,10.78580555809724,10.876953125,71190,0.0,0.0
2008-03-13 00:00:00+05:30,10.740232520230546,10.861762613772513,9.973072899276257,10.109794616699219,68405,0.0,0.0
2008-03-14 00:00:00+05:30,10.330068370244101,10.46678936696872,9.874329782824665,10.269303321838379,41135,0.0,0.0
2008-03-17 00:00:00+05:30,9.76799075991163,9.874329958703992,8.52230652102995,8.727388381958008,93370,0.0,0.0
2008-03-18 00:00:00+05:30,8.932471044256,9.183127056648893,8.22607643239792,8.431159019470215,150450,0.0,0.0
2008-03-19 00:00:00+05:30,9.054001378497086,9.054001378497086,7.086730841437724,7.443726062774658,137500,0.0,0.0
2008-03-24 00:00:00+05:30,7.595638576578182,7.998207218311394,6.987987345576619,7.193069934844971,114515,0.0,0.0
2008-03-25 00:00:00+05:30,7.413343391313582,7.679190305674556,7.139899940183216,7.367769241333008,146840,0.0,0.0
2008-03-26 00:00:00+05:30,7.375365707005531,8.195694684304929,7.375365707005531,7.81591272354126,167325,0.0,0.0
