Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-11 00:00:00+05:30,104.74948252015616,104.77902450383301,95.20799874918956,102.44534301757812,7777,0.0,0.0
2008-01-14 00:00:00+05:30,100.4661340791876,100.4661340791876,100.43659210205078,100.43659210205078,100,0.0,0.0
2008-01-15 00:00:00+05:30,101.91360080943389,101.91360080943389,100.43659210205078,100.43659210205078,446,0.0,0.0
2008-01-16 00:00:00+05:30,100.43659210205078,100.43659210205078,100.43659210205078,100.43659210205078,1,0.0,0.0
2008-01-17 00:00:00+05:30,105.13349129884121,105.45843505859375,105.13349129884121,105.45843505859375,410,0.0,0.0
2008-01-18 00:00:00+05:30,100.43659673260815,102.2090072631836,100.43659673260815,102.2090072631836,850,0.0,0.0
2008-01-21 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-01-22 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-01-23 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-01-24 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-01-25 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-01-28 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-01-29 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-01-30 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-01-31 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-02-01 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-02-04 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-02-05 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-02-06 00:00:00+05:30,102.2090072631836,102.2090072631836,102.2090072631836,102.2090072631836,0,0.0,0.0
2008-02-07 00:00:00+05:30,99.55038452148439,99.55038452148439,99.55038452148439,99.55038452148438,1,0.0,0.0
2008-02-08 00:00:00+05:30,99.55038452148439,99.55038452148439,99.55038452148439,99.55038452148438,0,0.0,0.0
2008-02-11 00:00:00+05:30,99.55038452148439,99.55038452148439,99.55038452148439,99.55038452148438,0,0.0,0.0
2008-02-12 00:00:00+05:30,99.55038452148439,99.55038452148439,99.55038452148439,99.55038452148438,0,0.0,0.0
2008-02-13 00:00:00+05:30,99.55038452148439,99.55038452148439,99.55038452148439,99.55038452148438,0,0.0,0.0
2008-02-14 00:00:00+05:30,99.55038452148439,99.55038452148439,99.55038452148439,99.55038452148438,0,0.0,0.0
2008-02-15 00:00:00+05:30,99.55038452148439,99.55038452148439,99.55038452148439,99.55038452148438,0,0.0,0.0
2008-02-18 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,1,0.0,0.0
2008-02-19 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-02-20 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-02-21 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-02-22 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-02-25 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-02-26 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-02-27 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-02-28 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-02-29 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-03 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-04 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-05 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-07 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-10 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-11 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-12 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-13 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-14 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-17 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-18 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-19 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-24 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-25 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-26 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-27 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-28 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-03-31 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-04-01 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-04-02 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-04-03 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-04-04 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-04-07 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-04-08 00:00:00+05:30,99.2550048828125,99.2550048828125,99.2550048828125,99.2550048828125,0,0.0,0.0
2008-04-09 00:00:00+05:30,61.11861419677735,61.11861419677735,61.11861419677735,61.118614196777344,80,0.0,0.0
2008-04-10 00:00:00+05:30,64.19080352783203,64.19080352783203,64.19080352783203,64.19080352783203,100,0.0,0.0
2008-04-11 00:00:00+05:30,66.81986999511719,66.81986999511719,66.81986999511719,66.81986999511719,25,0.0,0.0
2008-04-15 00:00:00+05:30,67.35160827636719,70.18746726994051,67.35160827636719,67.35160827636719,51,0.0,0.0
2008-04-16 00:00:00+05:30,67.35160827636719,67.35160827636719,67.35160827636719,67.35160827636719,0,0.0,0.0
2008-04-17 00:00:00+05:30,67.35160827636719,67.35160827636719,67.35160827636719,67.35160827636719,0,0.0,0.0
2008-04-21 00:00:00+05:30,68.533203125,68.533203125,68.533203125,68.533203125,5,0.0,0.0
2008-04-22 00:00:00+05:30,67.94240292792396,70.83734099765185,65.43148803710938,65.43148803710938,112,0.0,0.0
2008-04-23 00:00:00+05:30,62.418392863635155,68.68090928157913,62.388850884610804,63.21597671508789,85,0.0,0.0
2008-04-24 00:00:00+05:30,65.57919311523438,65.57919311523438,65.57919311523438,65.57919311523438,100,0.0,0.0
2008-04-25 00:00:00+05:30,65.57919311523438,65.57919311523438,65.57919311523438,65.57919311523438,0,0.0,0.0
2008-04-28 00:00:00+05:30,68.50366623371004,68.53320821265302,64.42712555807384,65.01792907714844,62,0.0,0.0
2008-04-29 00:00:00+05:30,65.01792907714844,65.01792907714844,65.01792907714844,65.01792907714844,0,0.0,0.0
2008-04-30 00:00:00+05:30,65.01792907714844,65.01792907714844,65.01792907714844,65.01792907714844,0,0.0,0.0
2008-05-02 00:00:00+05:30,65.01792907714844,65.01792907714844,65.01792907714844,65.01792907714844,0,0.0,0.0
2008-05-05 00:00:00+05:30,68.20826624782788,68.23780822753906,68.20826624782788,68.23780822753906,150,0.0,0.0
2008-05-06 00:00:00+05:30,67.32206175990218,67.32206175990218,65.57919311523438,65.57919311523438,50,0.0,0.0
2008-05-07 00:00:00+05:30,66.16998931956066,66.16998931956066,63.245513916015625,63.245513916015625,55,0.0,0.0
2008-05-08 00:00:00+05:30,68.79906978226545,68.79906978226545,63.9544826028667,68.23780822753906,121,0.0,0.0
2008-05-09 00:00:00+05:30,68.17872959967526,68.23780905233848,62.713796840072405,65.57919311523438,477,0.0,0.0
2008-05-12 00:00:00+05:30,62.59564112176908,62.62518310546875,62.59564112176908,62.62518310546875,140,0.0,0.0
2008-05-13 00:00:00+05:30,62.62518310546875,62.62518310546875,62.62518310546875,62.62518310546875,0,0.0,0.0
2008-05-14 00:00:00+05:30,62.62518310546875,62.62518310546875,62.62518310546875,62.62518310546875,0,0.0,0.0
2008-05-15 00:00:00+05:30,62.62518310546875,62.62518310546875,62.62518310546875,62.62518310546875,0,0.0,0.0
2008-05-16 00:00:00+05:30,68.50366973876953,68.50366973876953,68.50366973876953,68.50366973876953,50,0.0,0.0
2008-05-20 00:00:00+05:30,68.533203125,68.533203125,68.533203125,68.533203125,50,0.0,0.0
2008-05-21 00:00:00+05:30,74.44123077392578,74.44123077392578,74.44123077392578,74.44123077392578,220,0.0,0.0
2008-05-22 00:00:00+05:30,71.19182662333338,75.6228531766529,71.19182662333338,71.48722839355469,215,0.0,0.0
2008-05-23 00:00:00+05:30,72.07803493592796,72.66883850097656,72.07803493592796,72.66883850097656,250,0.0,0.0
2008-05-26 00:00:00+05:30,66.76079114831013,67.94239807128906,66.76079114831013,67.94239807128906,45,0.0,0.0
2008-05-27 00:00:00+05:30,67.6469907512473,69.71480269560857,64.98837539421137,65.04745483398438,152,0.0,0.0
2008-05-28 00:00:00+05:30,71.48722839355469,71.48722839355469,65.04746890123569,71.48722839355469,11,0.0,0.0
2008-05-29 00:00:00+05:30,67.94239807128906,67.94239807128906,67.94239807128906,67.94239807128906,67,0.0,0.0
2008-05-30 00:00:00+05:30,66.16998725156904,70.60101318359375,65.57918379396574,70.60101318359375,103,0.0,0.0
2008-06-02 00:00:00+05:30,64.98838547921449,67.94240300099696,64.42712395306502,64.92930603027344,108,0.0,0.0
2008-06-03 00:00:00+05:30,64.2794272748334,64.2794272748334,59.67115783691407,59.67115783691406,310,0.0,0.0
2008-06-04 00:00:00+05:30,61.53218556325993,61.53218556325993,61.50264358520507,61.50264358520508,100,0.0,0.0
2008-06-05 00:00:00+05:30,61.50264358520507,61.50264358520507,61.50264358520507,61.50264358520508,0,0.0,0.0
2008-06-06 00:00:00+05:30,61.50264358520507,61.50264358520507,61.50264358520507,61.50264358520508,0,0.0,0.0
2008-06-09 00:00:00+05:30,59.700687276839744,62.034358978271484,59.700687276839744,62.034358978271484,125,0.0,0.0
2008-06-10 00:00:00+05:30,56.3626577456928,62.00482876093729,56.303578294101285,56.77621841430664,78,0.0,0.0
2008-06-11 00:00:00+05:30,60.557370434706044,60.557370434706044,56.923927307128906,56.923927307128906,10,0.0,0.0
2008-06-12 00:00:00+05:30,56.923927307128906,56.923927307128906,56.923927307128906,56.923927307128906,0,0.0,0.0
2008-06-13 00:00:00+05:30,54.97426225490816,57.92827947424826,54.944720279725736,57.78057861328125,102,0.0,0.0
2008-06-16 00:00:00+05:30,57.78057861328125,57.78057861328125,57.78057861328125,57.78057861328125,0,0.0,0.0
2008-06-17 00:00:00+05:30,53.20185375276341,58.51908493041993,53.172311776565124,58.51908493041992,180,0.0,0.0
2008-06-18 00:00:00+05:30,58.51908493041993,58.51908493041993,58.51908493041993,58.51908493041992,0,0.0,0.0
2008-06-19 00:00:00+05:30,58.51908493041993,58.51908493041993,58.51908493041993,58.51908493041992,0,0.0,0.0
2008-06-20 00:00:00+05:30,55.5355224609375,55.56506443544826,55.5355224609375,55.5355224609375,105,0.0,0.0
2008-06-23 00:00:00+05:30,54.649322509765625,54.94472425306166,54.649322509765625,54.649322509765625,91,0.0,0.0
2008-06-24 00:00:00+05:30,54.649322509765625,54.649322509765625,54.649322509765625,54.649322509765625,0,0.0,0.0
2008-06-25 00:00:00+05:30,54.649322509765625,54.649322509765625,54.649322509765625,54.649322509765625,0,0.0,0.0
2008-06-26 00:00:00+05:30,54.649322509765625,54.649322509765625,54.649322509765625,54.649322509765625,0,0.0,0.0
2008-06-27 00:00:00+05:30,58.991734794520774,59.02127677562534,49.657041214607816,53.85174560546875,241,0.0,0.0
2008-06-30 00:00:00+05:30,51.39990312848773,51.695304870605476,49.7456515696392,51.69530487060547,63,0.0,0.0
2008-07-01 00:00:00+05:30,56.36265155706298,56.392189025878906,56.36265155706298,56.392189025878906,8,0.0,0.0
2008-07-02 00:00:00+05:30,56.392189025878906,56.392189025878906,56.392189025878906,56.392189025878906,0,0.0,0.0
2008-07-03 00:00:00+05:30,56.392189025878906,56.392189025878906,56.392189025878906,56.392189025878906,0,0.0,0.0
2008-07-04 00:00:00+05:30,53.17231750488281,53.17231750488281,53.17231750488281,53.17231750488281,25,0.0,0.0
