Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-04 00:00:00+05:30,4.900000095367432,5.25,4.650000095367432,4.800000190734863,316891,0.0,0.0
2008-08-05 00:00:00+05:30,4.949999809265137,5.0,4.25,4.5,137084,0.0,0.0
2008-08-06 00:00:00+05:30,4.800000190734863,4.800000190734863,4.25,4.300000190734863,138779,0.0,0.0
2008-08-07 00:00:00+05:30,4.099999904632568,4.550000190734863,3.8499999046325684,4.0,123335,0.0,0.0
2008-08-08 00:00:00+05:30,4.349999904632568,4.349999904632568,3.6500000953674316,3.950000047683716,174699,0.0,0.0
2008-08-11 00:00:00+05:30,4.400000095367432,4.400000095367432,3.700000047683716,4.0,38671,0.0,0.0
2008-08-12 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,36284,0.0,0.0
2008-08-13 00:00:00+05:30,4.5,4.5,3.5,3.549999952316284,124057,0.0,0.0
2008-08-14 00:00:00+05:30,3.5,4.150000095367432,3.3499999046325684,3.75,207950,0.0,0.0
2008-08-18 00:00:00+05:30,4.150000095367432,4.150000095367432,3.799999952316284,3.799999952316284,54331,0.0,0.0
2008-08-19 00:00:00+05:30,3.75,3.8499999046325684,3.5999999046325684,3.700000047683716,39065,0.0,0.0
2008-08-20 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.75,62544,0.0,0.0
2008-08-21 00:00:00+05:30,3.75,3.799999952316284,3.5,3.549999952316284,57443,0.0,0.0
2008-08-22 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.450000047683716,3.5,33249,0.0,0.0
2008-08-25 00:00:00+05:30,4.199999809265137,4.199999809265137,3.5,3.549999952316284,21636,0.0,0.0
2008-08-26 00:00:00+05:30,3.5,3.549999952316284,3.3499999046325684,3.450000047683716,29420,0.0,0.0
2008-08-27 00:00:00+05:30,3.5,3.549999952316284,3.3499999046325684,3.4000000953674316,22029,0.0,0.0
2008-08-28 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.3499999046325684,40812,0.0,0.0
2008-08-29 00:00:00+05:30,3.5,3.5,3.25,3.299999952316284,21789,0.0,0.0
2008-09-01 00:00:00+05:30,3.5,3.5,3.25,3.2899999618530273,19477,0.0,0.0
2008-09-02 00:00:00+05:30,3.700000047683716,3.700000047683716,3.2100000381469727,3.359999895095825,17794,0.0,0.0
2008-09-04 00:00:00+05:30,3.700000047683716,3.700000047683716,3.299999952316284,3.309999942779541,11680,0.0,0.0
2008-09-05 00:00:00+05:30,3.299999952316284,3.390000104904175,3.2300000190734863,3.2699999809265137,12228,0.0,0.0
2008-09-08 00:00:00+05:30,3.490000009536743,3.549999952316284,3.25,3.299999952316284,11837,0.0,0.0
2008-09-09 00:00:00+05:30,3.440000057220459,3.440000057220459,3.25,3.3499999046325684,12428,0.0,0.0
2008-09-10 00:00:00+05:30,3.25,3.3499999046325684,3.25,3.319999933242798,11227,0.0,0.0
2008-09-11 00:00:00+05:30,3.5,3.5,3.0299999713897705,3.25,22581,0.0,0.0
2008-09-12 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.200000047683716,3.2200000286102295,17786,0.0,0.0
2008-09-15 00:00:00+05:30,3.200000047683716,3.200000047683716,2.799999952316284,2.9700000286102295,21584,0.0,0.0
2008-09-16 00:00:00+05:30,3.0,3.0,2.6500000953674316,2.809999942779541,17522,0.0,0.0
2008-09-17 00:00:00+05:30,2.869999885559082,2.869999885559082,2.6500000953674316,2.7899999618530273,7851,0.0,0.0
2008-09-18 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5399999618530273,2.700000047683716,82727,0.0,0.0
2008-09-19 00:00:00+05:30,2.8399999141693115,2.930000066757202,2.7100000381469727,2.759999990463257,6907,0.0,0.0
2008-09-22 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.759999990463257,2.819999933242798,17488,0.0,0.0
2008-09-23 00:00:00+05:30,2.869999885559082,2.869999885559082,2.7100000381469727,2.75,5599,0.0,0.0
2008-09-24 00:00:00+05:30,2.7200000286102295,2.7899999618530273,2.6500000953674316,2.740000009536743,23826,0.0,0.0
2008-09-25 00:00:00+05:30,2.6500000953674316,2.75,2.559999942779541,2.6500000953674316,13355,0.0,0.0
2008-09-26 00:00:00+05:30,2.5899999141693115,2.5999999046325684,2.299999952316284,2.3399999141693115,12777,0.0,0.0
2008-09-29 00:00:00+05:30,2.240000009536743,2.4000000953674316,2.180000066757202,2.369999885559082,17111,0.0,0.0
2008-09-30 00:00:00+05:30,2.0199999809265137,2.4200000762939453,2.0199999809265137,2.390000104904175,11690,0.0,0.0
2008-10-01 00:00:00+05:30,2.109999895095825,2.5,2.109999895095825,2.309999942779541,13437,0.0,0.0
2008-10-03 00:00:00+05:30,2.4600000381469727,2.75,2.25,2.2699999809265137,33422,0.0,0.0
2008-10-06 00:00:00+05:30,2.119999885559082,2.3299999237060547,1.899999976158142,1.9500000476837158,61373,0.0,0.0
2008-10-07 00:00:00+05:30,1.899999976158142,2.130000114440918,1.5700000524520874,1.7899999618530273,94718,0.0,0.0
2008-10-08 00:00:00+05:30,1.5,1.8799999952316284,1.440000057220459,1.690000057220459,39994,0.0,0.0
2008-10-10 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.5399999618530273,1.809999942779541,22225,0.0,0.0
2008-10-13 00:00:00+05:30,1.840000033378601,2.0,1.600000023841858,1.9600000381469727,25423,0.0,0.0
2008-10-14 00:00:00+05:30,2.2699999809265137,2.2699999809265137,1.8899999856948853,1.9199999570846558,35568,0.0,0.0
2008-10-15 00:00:00+05:30,2.200000047683716,2.200000047683716,1.7599999904632568,1.9800000190734863,30417,0.0,0.0
2008-10-16 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.649999976158142,1.7899999618530273,38850,0.0,0.0
2008-10-17 00:00:00+05:30,1.899999976158142,1.9900000095367432,1.7799999713897705,1.809999942779541,27165,0.0,0.0
2008-10-20 00:00:00+05:30,1.7599999904632568,1.9299999475479126,1.75,1.8700000047683716,46979,0.0,0.0
2008-10-21 00:00:00+05:30,2.2300000190734863,2.2300000190734863,1.7699999809265137,1.7999999523162842,32796,0.0,0.0
