Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,23.950000762939453,23.950000762939453,23.940000534057617,23.940000534057617,9826,0.0,0.0
2024-12-31 00:00:00+05:30,23.940000534057617,24.049999237060547,23.940000534057617,23.940000534057617,181,0.0,0.0
2025-01-01 00:00:00+05:30,23.0,23.940000534057617,23.0,23.799999237060547,3894,0.0,0.0
2025-01-02 00:00:00+05:30,24.989999771118164,24.989999771118164,24.399999618530273,24.399999618530273,1702,0.0,0.0
2025-01-03 00:00:00+05:30,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,491,0.0,0.0
2025-01-06 00:00:00+05:30,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,118,0.0,0.0
2025-01-07 00:00:00+05:30,25.6200008392334,25.6200008392334,25.5,25.5,97,0.0,0.0
2025-01-08 00:00:00+05:30,25.5,25.5,24.350000381469727,25.5,27,0.0,0.0
2025-01-09 00:00:00+05:30,25.5,25.5,24.229999542236328,24.229999542236328,198,0.0,0.0
2025-01-10 00:00:00+05:30,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1,0.0,0.0
