Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.080450801770462,6.275806933274981,5.885095136030589,6.056031227111816,51104,0.0,0.0
2002-07-02 00:00:00+05:30,6.300226832025199,6.471163410301305,6.153710297233915,6.373485565185547,109609,0.0,0.0
2002-07-03 00:00:00+05:30,6.446744170693973,6.8374560374134,6.349066320455299,6.471163749694824,129414,0.0,0.0
2002-07-04 00:00:00+05:30,6.397905142905662,6.593260833137179,6.3246464097453154,6.373485565185547,48451,0.0,0.0
2002-07-05 00:00:00+05:30,6.520003507313991,6.520003507313991,6.007194164194108,6.0804524421691895,63050,0.0,0.0
2002-07-08 00:00:00+05:30,6.300226970003631,6.593260977533214,6.1292908537486355,6.275807857513428,72535,0.0,0.0
2002-07-09 00:00:00+05:30,6.495583434433566,6.495583434433566,5.88509627829817,5.909515857696533,35584,0.0,0.0
2002-07-10 00:00:00+05:30,5.933935594064967,6.080452620066588,5.762999451867064,5.811838150024414,35092,0.0,0.0
2002-07-11 00:00:00+05:30,5.665320666696813,6.031612939135882,5.518803664568243,5.6409010887146,41491,0.0,0.0
2002-07-12 00:00:00+05:30,5.6409010887146,5.836256781042886,5.616481510732386,5.6409010887146,34277,0.0,0.0
2002-07-15 00:00:00+05:30,5.616482571731342,5.640902154326612,5.37228767730824,5.421126842498779,17956,0.0,0.0
2002-07-16 00:00:00+05:30,5.372286796569824,5.738579078154131,5.274608947966954,5.372286796569824,48617,0.0,0.0
2002-07-17 00:00:00+05:30,5.3722870890675996,5.421126248910477,5.152511801304147,5.176931381225586,26922,0.0,0.0
2002-07-18 00:00:00+05:30,5.323447639386028,5.518803802356492,5.225769790783158,5.372286796569824,20569,0.0,0.0
2002-07-19 00:00:00+05:30,5.396705765667469,5.95835368102601,5.372286189833474,5.469964027404785,64319,0.0,0.0
2002-07-22 00:00:00+05:30,5.469964942988607,5.592062376831052,5.128092221382709,5.176931381225586,49603,0.0,0.0
2002-07-23 00:00:00+05:30,5.176930358538556,5.347866452691219,5.152510783441131,5.22576904296875,20472,0.0,0.0
2002-07-24 00:00:00+05:30,5.347866942906637,5.347866942906637,5.03041383483455,5.05483341217041,16914,0.0,0.0
2002-07-25 00:00:00+05:30,5.225769521992034,5.225769521992034,5.03041383483455,5.05483341217041,7965,0.0,0.0
2002-07-26 00:00:00+05:30,4.908316892013046,4.981575165391628,4.639702446683674,4.712960720062256,18650,0.0,0.0
2002-07-29 00:00:00+05:30,4.542023630261783,4.542023630261783,4.053634002615669,4.371087074279785,43453,0.0,0.0
2002-07-30 00:00:00+05:30,4.61528217141862,4.639701747452886,4.297829080267187,4.346667766571045,19741,0.0,0.0
2002-07-31 00:00:00+05:30,4.004795477652582,4.248990329530968,3.907117630054171,4.2245707511901855,38809,0.0,0.0
2002-08-01 00:00:00+05:30,4.883898657721442,4.883898657721442,4.297830911947844,4.517606258392334,21240,0.0,0.0
2002-08-02 00:00:00+05:30,4.2978293580866715,4.444346357998716,4.200151513400209,4.322248935699463,13650,0.0,0.0
2002-08-05 00:00:00+05:30,4.615282955316822,4.639702535498713,4.3955076652093075,4.493185520172119,16214,0.0,0.0
2002-08-06 00:00:00+05:30,4.542023630261783,4.615281888102842,4.322248390973961,4.371087074279785,18085,0.0,0.0
2002-08-07 00:00:00+05:30,4.85947818547502,4.85947818547502,4.102473938364941,4.126893520355225,73082,0.0,0.0
2002-08-08 00:00:00+05:30,4.273410105002502,4.2978296844697494,3.8338593047686276,3.931537389755249,47093,0.0,0.0
2002-08-09 00:00:00+05:30,3.9315372173377674,4.15131249137528,3.9315372173377674,4.0536346435546875,16935,0.0,0.0
2002-08-12 00:00:00+05:30,4.078054221951015,4.126892912978952,3.9803759083657044,4.0536346435546875,4193,0.0,0.0
2002-08-13 00:00:00+05:30,4.151311874389648,4.151311874389648,4.053634041086351,4.151311874389648,3047,0.0,0.0
2002-08-14 00:00:00+05:30,4.151313102345508,4.151313102345508,4.053635240149159,4.126893520355225,9753,0.0,0.0
2002-08-15 00:00:00+05:30,4.126893520355225,4.126893520355225,4.126893520355225,4.126893520355225,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.102473938364941,4.200152266326076,4.053635240149159,4.126893520355225,13961,0.0,0.0
2002-08-19 00:00:00+05:30,4.151313862406134,4.200153035328626,4.078055568787269,4.102474689483643,15156,0.0,0.0
2002-08-20 00:00:00+05:30,4.126892639049617,4.126892639049617,4.0292147977125525,4.078053951263428,7940,0.0,0.0
2002-08-21 00:00:00+05:30,4.151313102345508,4.1757326843357925,4.102473938364941,4.126893520355225,8800,0.0,0.0
2002-08-22 00:00:00+05:30,4.1268922996226625,4.175731449156635,4.102472724855676,4.151311874389648,1000,0.0,0.0
2002-08-23 00:00:00+05:30,4.126891725038149,4.126891725038149,3.9803747626003423,4.029213905334473,17002,0.0,0.0
2002-08-26 00:00:00+05:30,3.9071178102880015,4.004795662392254,3.8582788842358755,3.931537389755249,5551,0.0,0.0
2002-08-27 00:00:00+05:30,3.9071173667907715,4.029214784502983,3.9071173667907715,3.9071173667907715,10501,0.0,0.0
2002-08-28 00:00:00+05:30,4.126892216909314,4.126892216909314,3.8338584899902344,3.8338584899902344,13449,0.0,0.0
2002-08-29 00:00:00+05:30,3.8094395916023425,3.858278512954712,3.7117615160152577,3.858278512954712,5650,0.0,0.0
2002-08-30 00:00:00+05:30,3.8338596060293506,3.9071181173053025,3.8094402575256248,3.8826985359191895,12049,0.0,0.0
2002-09-02 00:00:00+05:30,4.004795207807604,4.078053937893742,3.8582784462823554,3.9071173667907715,44951,0.0,0.0
2002-09-03 00:00:00+05:30,4.6397023997170015,4.6397023997170015,3.9071178102880015,3.931537389755249,11351,0.0,0.0
2002-09-04 00:00:00+05:30,4.004795885762354,4.004795885762354,3.6873427322761927,3.785020589828491,24383,0.0,0.0
2002-09-05 00:00:00+05:30,3.7850200144849846,3.9559565885417967,3.7850200144849846,3.858278512954712,10902,0.0,0.0
2002-09-06 00:00:00+05:30,3.907116979940584,3.907116979940584,3.7361806586446473,3.8338584899902344,17812,0.0,0.0
2002-09-09 00:00:00+05:30,3.516405784367039,3.7606006369725935,3.516405784367039,3.711761713027954,24148,0.0,0.0
2002-09-10 00:00:00+05:30,3.711761713027954,3.711761713027954,3.711761713027954,3.711761713027954,0,0.0,0.0
2002-09-11 00:00:00+05:30,3.980730349582076,3.980730349582076,3.7924526165055714,3.8193492889404297,17951,0.7,0.0
2002-09-12 00:00:00+05:30,3.9000394615398184,3.9538330579835748,3.8462458650960616,3.926936388015747,7750,0.0,0.0
2002-09-13 00:00:00+05:30,3.926936388015747,4.007626654427331,3.819348938620133,3.926936388015747,13986,0.0,0.0
2002-09-16 00:00:00+05:30,3.926936605655108,3.926936605655108,3.6579683520214186,3.711761951446533,15802,0.0,0.0
2002-09-17 00:00:00+05:30,3.79245262869578,3.79245262869578,3.550381036955211,3.6310715675354004,13128,0.0,0.0
2002-09-18 00:00:00+05:30,3.657968496564839,3.71176209811559,3.5772779659846496,3.6310715675354004,4600,0.0,0.0
2002-09-19 00:00:00+05:30,3.5772778735400523,3.604174545366297,3.4965873450450804,3.5503809452056885,9300,0.0,0.0
2002-09-20 00:00:00+05:30,4.007626742489725,4.007626742489725,3.5772777049752102,3.6041743755340576,8201,0.0,0.0
2002-09-23 00:00:00+05:30,3.6041744277857974,3.738658552054045,3.6041744277857974,3.657968282699585,2247,0.0,0.0
2002-09-24 00:00:00+05:30,3.7117620847755943,3.7117620847755943,3.415896892547608,3.4158968925476074,24734,0.0,0.0
2002-09-25 00:00:00+05:30,3.6579683265922482,3.7386585969149264,3.3621031470487157,3.6848649978637695,9231,0.0,0.0
2002-09-26 00:00:00+05:30,3.631071555863925,3.846246217883412,3.631071555863925,3.8193492889404297,8880,0.0,0.0
2002-09-27 00:00:00+05:30,3.7655551146241093,3.9000392258606844,3.73865818977356,3.7386581897735596,6101,0.0,0.0
2002-09-30 00:00:00+05:30,3.6579683520214186,3.765555550871648,3.6579683520214186,3.711761951446533,16300,0.0,0.0
2002-10-01 00:00:00+05:30,3.711761521431096,3.7655551146241093,3.6041740785369845,3.7386581897735596,18450,0.0,0.0
2002-10-02 00:00:00+05:30,3.73865818977356,3.73865818977356,3.73865818977356,3.7386581897735596,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.765556355319291,3.819349966236504,3.711762744402078,3.7924532890319824,5700,0.0,0.0
2002-10-04 00:00:00+05:30,3.7924523085336785,4.007626696571475,3.7117617847654527,3.7655553817749023,19056,0.0,0.0
2002-10-07 00:00:00+05:30,4.007626910523221,4.437976222589713,3.846246110879375,4.330389022827148,55218,0.0,0.0
2002-10-08 00:00:00+05:30,4.437976257336886,4.437976257336886,3.926936669701341,3.9538333415985107,22498,0.0,0.0
2002-10-09 00:00:00+05:30,4.034523459172689,4.142110648814057,3.9807298643520057,4.007626533508301,15200,0.0,0.0
2002-10-10 00:00:00+05:30,4.06142079871155,4.06142079871155,3.953833341598511,3.9538333415985107,2200,0.0,0.0
2002-10-11 00:00:00+05:30,3.8193489854563323,4.3034918724033275,3.8193489854563323,4.142110824584961,16690,0.0,0.0
2002-10-14 00:00:00+05:30,4.169007999316469,4.195904927721759,3.873142812890762,3.9538333415985107,7066,0.0,0.0
2002-10-15 00:00:00+05:30,3.953833341598511,3.953833341598511,3.953833341598511,3.9538333415985107,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.980730930197359,3.980730930197359,3.9000403881073,3.9000403881073,2600,0.0,0.0
2002-10-17 00:00:00+05:30,3.873142434958692,3.9269362865201947,3.819348839905284,3.846245765686035,9166,0.0,0.0
2002-10-18 00:00:00+05:30,3.8462459055431277,3.8462459055431277,3.7386584550161257,3.7655553817749023,9683,0.0,0.0
2002-10-21 00:00:00+05:30,3.7655551146241093,3.7655551146241093,3.711761521431096,3.7386581897735596,2130,0.0,0.0
2002-10-22 00:00:00+05:30,3.792452478838263,3.792452478838263,3.6579683520214186,3.711761951446533,7770,0.0,0.0
2002-10-23 00:00:00+05:30,3.657969133484865,3.819349966236504,3.657969133484865,3.7924532890319824,5400,0.0,0.0
2002-10-24 00:00:00+05:30,3.7386584550161257,3.8731425757938007,3.7386584550161257,3.7655553817749023,3325,0.0,0.0
2002-10-25 00:00:00+05:30,3.8731425757938007,3.8731425757938007,3.7386584550161257,3.7655553817749023,9350,0.0,0.0
2002-10-28 00:00:00+05:30,3.738658770636903,3.738658770636903,3.631071567535401,3.6310715675354004,4100,0.0,0.0
2002-10-29 00:00:00+05:30,3.7117617847654527,3.7924523085336785,3.6579681877560035,3.7655553817749023,10162,0.0,0.0
2002-10-30 00:00:00+05:30,3.631071398812613,3.7655555246945616,3.631071398812613,3.6848649978637695,14088,0.0,0.0
2002-10-31 00:00:00+05:30,3.6848658106893866,3.819349966236504,3.657969133484865,3.7924532890319824,3950,0.0,0.0
2002-11-01 00:00:00+05:30,3.6848651572417657,3.8193492889404292,3.6848651572417657,3.8193492889404297,11900,0.0,0.0
2002-11-04 00:00:00+05:30,3.873142434958692,3.9000393607394432,3.765555244851876,3.846245765686035,4400,0.0,0.0
2002-11-05 00:00:00+05:30,3.792452215568084,3.8731424808502197,3.792452215568084,3.8731424808502197,1225,0.0,0.0
2002-11-06 00:00:00+05:30,3.8731424808502197,3.8731424808502197,3.8731424808502197,3.8731424808502197,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.8731425757938007,3.8731425757938007,3.7117617847654527,3.7655553817749023,14055,0.0,0.0
2002-11-08 00:00:00+05:30,3.7117617847654527,3.7924523085336785,3.7117617847654527,3.7655553817749023,2000,0.0,0.0
2002-11-11 00:00:00+05:30,3.7117617847654527,3.8193489787843515,3.7117617847654527,3.7655553817749023,7675,0.0,0.0
2002-11-12 00:00:00+05:30,3.73865818977356,3.8193487078171224,3.711761521431096,3.7386581897735596,9642,0.0,0.0
2002-11-13 00:00:00+05:30,3.711761951446533,3.738658622905033,3.711761951446533,3.711761951446533,2320,0.0,0.0
2002-11-14 00:00:00+05:30,3.73865818977356,3.7655551146241093,3.6579679282380835,3.7386581897735596,10667,0.0,0.0
