Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,8758,0.0,0.0
2024-12-31 00:00:00+05:30,45.939998626708984,45.939998626708984,45.939998626708984,45.939998626708984,17398,0.0,0.0
2025-01-01 00:00:00+05:30,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,7985,0.0,0.0
2025-01-02 00:00:00+05:30,44.130001068115234,45.93000030517578,44.130001068115234,45.93000030517578,59783,0.0,0.0
2025-01-03 00:00:00+05:30,46.84000015258789,46.84000015258789,46.84000015258789,46.84000015258789,18855,0.0,0.0
2025-01-06 00:00:00+05:30,47.75,47.75,45.90999984741211,45.90999984741211,28587,0.0,0.0
2025-01-07 00:00:00+05:30,45.0,45.689998626708984,45.0,45.689998626708984,18879,0.0,0.0
2025-01-08 00:00:00+05:30,45.689998626708984,45.689998626708984,44.779998779296875,44.779998779296875,18652,0.0,0.0
2025-01-09 00:00:00+05:30,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,4577,0.0,0.0
2025-01-10 00:00:00+05:30,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367,2489,0.0,0.0
