Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,30.13096523798658,30.591694568971683,30.13096523798658,30.374683380126953,3709080,0.0,0.0
2002-07-02 00:00:00+05:30,30.464815772595735,30.748599989098597,30.381350837936793,30.448123931884766,2500024,0.0,0.0
2002-07-03 00:00:00+05:30,30.564977712637827,30.615056104089714,30.064185201462145,30.107589721679688,1910772,0.0,0.0
2002-07-04 00:00:00+05:30,30.23112628656601,30.33128309709281,29.923973385251447,29.99074363708496,1515924,0.0,0.0
2002-07-05 00:00:00+05:30,29.89725431259082,30.2144222236904,29.89725431259082,30.064184188842773,1038928,0.0,0.0
2002-07-08 00:00:00+05:30,30.531588941514713,30.698518811242494,30.04749117308332,30.64176368713379,1772149,0.0,0.0
2002-07-09 00:00:00+05:30,30.715209987203323,30.965604763015136,30.42474906708782,30.508216857910156,2892991,0.0,0.0
2002-07-10 00:00:00+05:30,30.13096617160405,30.581677543515788,30.0475012088631,30.424762725830078,1063845,0.0,0.0
2002-07-11 00:00:00+05:30,30.364657378513574,30.54827907875372,30.124277691777753,30.16434097290039,1413315,0.0,0.0
2002-07-12 00:00:00+05:30,30.381349234882595,30.464814165137557,30.107585868355383,30.314579010009766,1485990,0.0,0.0
2002-07-15 00:00:00+05:30,30.331271797722568,30.331271797722568,29.847174040894483,30.214420318603516,2159154,0.0,0.0
2002-07-16 00:00:00+05:30,29.713628535645043,30.29788594460666,29.713628535645043,30.090892791748047,1652139,0.0,0.0
2002-07-17 00:00:00+05:30,29.880561895686427,30.047491768723308,29.65687403186365,29.873882293701172,1308973,0.0,0.0
2002-07-18 00:00:00+05:30,29.96402740931247,30.14764912696875,29.82380447930744,30.064184188842773,1634161,0.0,0.0
2002-07-19 00:00:00+05:30,29.88056285189523,30.33127409662846,29.88056285189523,30.224437713623047,4430164,0.0,0.0
2002-07-22 00:00:00+05:30,28.995834818761605,28.995834818761605,28.054346000366756,28.161182403564453,2559451,0.0,0.0
2002-07-23 00:00:00+05:30,28.177870814126454,28.454975434254752,27.810621655725978,28.121112823486328,1543779,0.0,0.0
2002-07-24 00:00:00+05:30,27.910776523066172,28.171186392046053,27.87738998114658,27.920791625976562,1839717,0.0,0.0
2002-07-25 00:00:00+05:30,28.46164717857831,28.46164717857831,27.142894538954298,27.36992073059082,9698058,0.0,0.0
2002-07-26 00:00:00+05:30,27.276443796535474,27.576916975461817,27.126205774296338,27.243057250976562,2582338,0.0,0.0
2002-07-29 00:00:00+05:30,27.359912571240724,27.536857562343087,26.725576713164227,26.942584991455078,1608246,0.0,0.0
2002-07-30 00:00:00+05:30,27.376603180399076,27.376603180399076,26.375021045803468,26.568660736083984,1532263,0.0,0.0
2002-07-31 00:00:00+05:30,26.224781751717867,26.708879521430017,26.084561692374294,26.50188636779785,1588950,0.0,0.0
2002-08-01 00:00:00+05:30,26.208088880873504,26.658800085727197,26.208088880873504,26.258167266845703,939127,0.0,0.0
2002-08-02 00:00:00+05:30,26.124622075710924,26.491868322425614,25.87422443270167,26.408403396606445,1121058,0.0,0.0
2002-08-05 00:00:00+05:30,26.541946248752197,27.52683636826805,26.541946248752197,27.376598358154297,1788777,0.0,0.0
2002-08-06 00:00:00+05:30,27.192983688200517,27.35991358004884,26.725577698583262,27.236385345458984,968539,0.0,0.0
2002-08-07 00:00:00+05:30,27.526839877216304,27.526839877216304,27.243058525022168,27.309831619262695,884349,0.0,0.0
2002-08-08 00:00:00+05:30,27.37659746583573,28.144479330032315,27.29313254417116,27.36992073059082,2182081,0.0,0.0
2002-08-09 00:00:00+05:30,27.376599673485007,28.32810329585226,27.359907834026707,27.693767547607422,3620929,0.0,0.0
2002-08-12 00:00:00+05:30,27.827317557657086,28.2780288061701,27.60362968480016,27.844009399414062,2180412,0.0,0.0
2002-08-13 00:00:00+05:30,27.860703845473743,28.09440971078294,27.670405369446932,27.8707218170166,844686,0.0,0.0
2002-08-14 00:00:00+05:30,27.877392148797448,28.127786934336783,27.753863939975968,27.994243621826172,893839,0.0,0.0
2002-08-15 00:00:00+05:30,27.994243621826172,27.994243621826172,27.994243621826172,27.994243621826172,0,0.0,0.0
2002-08-16 00:00:00+05:30,28.121107125733086,28.712041162097734,28.044318941403425,28.47833824157715,2908156,0.0,0.0
2002-08-19 00:00:00+05:30,28.92237460761905,29.01251913374569,28.478340174709146,28.628578186035156,4380849,0.0,0.0
2002-08-20 00:00:00+05:30,28.712050495719883,28.86228854568653,28.595198997473876,28.805530548095703,1884010,0.0,0.0
2002-08-21 00:00:00+05:30,28.54511808534285,29.22953230582547,28.39488004862534,29.122695922851562,3296326,0.0,0.0
2002-08-22 00:00:00+05:30,29.34638119351656,29.46323267110403,29.162759489844788,29.396459579467773,4005877,0.0,0.0
2002-08-23 00:00:00+05:30,29.706956451283254,30.13096079338932,29.323018264316385,29.997417449951172,6834802,0.0,0.0
2002-08-26 00:00:00+05:30,30.14097402045752,31.125864355380827,30.14097402045752,30.842082977294922,11248938,0.0,0.0
2002-08-27 00:00:00+05:30,31.03238710248998,31.175945555917995,30.231121288534506,30.999000549316406,8647789,0.0,0.0
2002-08-28 00:00:00+05:30,30.424747823702816,30.982298201229572,30.424747823702816,30.89883041381836,4746235,0.0,0.0
2002-08-29 00:00:00+05:30,31.216004749812793,31.382937493772342,30.958933195553847,31.226022720336914,5962054,0.0,0.0
2002-08-30 00:00:00+05:30,30.63174985605482,30.882144671055492,30.408061987367493,30.658456802368164,4825647,0.0,0.0
2002-09-02 00:00:00+05:30,30.865447325501993,31.216001755866838,27.89408488573818,30.531587600708008,2064600,0.0,0.0
2002-09-03 00:00:00+05:30,30.0474863665804,30.41473259434592,29.964021445067857,30.040809631347656,3253635,0.0,0.0
