Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00+05:30,61.0,65.0999984741211,49.70000076293945,65.0999984741211,5088,0.0,0.0
2022-10-20 00:00:00+05:30,76.4000015258789,78.0999984741211,76.05000305175781,78.0999984741211,7647,0.0,0.0
2022-10-21 00:00:00+05:30,93.69999694824219,93.69999694824219,89.05000305175781,93.69999694824219,9654,0.0,0.0
2022-10-24 00:00:00+05:30,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,1700,0.0,0.0
2022-10-25 00:00:00+05:30,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211,1702,0.0,0.0
2022-10-27 00:00:00+05:30,124.6500015258789,124.6500015258789,102.05000305175781,117.3499984741211,28647,0.0,0.0
2022-10-28 00:00:00+05:30,120.6500015258789,121.05000305175781,105.6500015258789,105.6500015258789,13577,0.0,0.0
2022-10-31 00:00:00+05:30,99.0,100.0,95.0999984741211,95.0999984741211,6911,0.0,0.0
2022-11-01 00:00:00+05:30,90.55000305175781,96.0,90.55000305175781,93.5,4070,0.0,0.0
2022-11-02 00:00:00+05:30,99.9000015258789,102.8499984741211,91.5,102.8499984741211,4356,0.0,0.0
2022-11-03 00:00:00+05:30,113.0999984741211,113.0999984741211,107.9000015258789,113.0999984741211,199,0.0,0.0
2022-11-04 00:00:00+05:30,124.4000015258789,124.4000015258789,121.0,124.4000015258789,3482,0.0,0.0
2022-11-07 00:00:00+05:30,136.8000030517578,136.8000030517578,133.0500030517578,136.8000030517578,570,0.0,0.0
2022-11-09 00:00:00+05:30,143.0,143.60000610351562,141.35000610351562,143.60000610351562,985,0.0,0.0
2022-11-10 00:00:00+05:30,149.89999389648438,150.75,146.6999969482422,150.75,1502,0.0,0.0
2022-11-11 00:00:00+05:30,158.25,158.25,158.25,158.25,100,0.0,0.0
2022-11-14 00:00:00+05:30,166.14999389648438,166.14999389648438,166.14999389648438,166.14999389648438,150,0.0,0.0
2022-11-15 00:00:00+05:30,174.3000030517578,174.4499969482422,174.0,174.4499969482422,1950,0.0,0.0
2022-11-16 00:00:00+05:30,183.14999389648438,183.14999389648438,165.75,165.75,4655,0.0,0.0
2022-11-17 00:00:00+05:30,157.5,157.5,157.5,157.5,323,0.0,0.0
2022-11-18 00:00:00+05:30,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,1747,0.0,0.0
2022-11-21 00:00:00+05:30,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,463,0.0,0.0
2022-11-22 00:00:00+05:30,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,1017,0.0,0.0
2022-11-23 00:00:00+05:30,128.35000610351562,141.85000610351562,128.35000610351562,141.85000610351562,1311,0.0,0.0
2022-11-24 00:00:00+05:30,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,625,0.0,0.0
2022-11-25 00:00:00+05:30,156.3000030517578,156.3000030517578,141.5,150.0,2594,0.0,0.0
2022-11-28 00:00:00+05:30,143.0,154.0,142.5,153.89999389648438,4583,0.0,0.0
2022-11-29 00:00:00+05:30,159.89999389648438,159.89999389648438,146.25,146.25,744,0.0,0.0
2022-11-30 00:00:00+05:30,150.0,150.0,138.9499969482422,139.60000610351562,1290,0.0,0.0
2022-12-01 00:00:00+05:30,139.60000610351562,146.0,132.64999389648438,144.10000610351562,4252,0.0,0.0
2022-12-02 00:00:00+05:30,144.10000610351562,144.10000610351562,136.89999389648438,138.25,899,0.0,0.0
2022-12-05 00:00:00+05:30,143.89999389648438,143.89999389648438,131.35000610351562,134.10000610351562,1566,0.0,0.0
2022-12-06 00:00:00+05:30,139.75,139.75,127.4000015258789,131.0500030517578,747,0.0,0.0
2022-12-07 00:00:00+05:30,131.0500030517578,131.0500030517578,125.0,128.9499969482422,930,0.0,0.0
2022-12-08 00:00:00+05:30,125.0,131.0,122.5999984741211,128.85000610351562,914,0.0,0.0
2022-12-09 00:00:00+05:30,129.9499969482422,129.9499969482422,124.55000305175781,124.5999984741211,524,0.0,0.0
2022-12-12 00:00:00+05:30,126.1500015258789,127.94999694824219,120.05000305175781,124.94999694824219,310,0.0,0.0
2022-12-13 00:00:00+05:30,125.0,129.75,123.0,126.19999694824219,773,0.0,0.0
2022-12-14 00:00:00+05:30,130.89999389648438,132.5,128.75,132.5,1921,0.0,0.0
2022-12-15 00:00:00+05:30,138.5500030517578,139.10000610351562,138.5,139.10000610351562,733,0.0,0.0
