Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,12.1899995803833,12.369999885559082,12.130000114440918,12.300000190734863,1047,0.0,0.0
2024-12-31 00:00:00+05:30,12.0600004196167,12.300000190734863,12.0600004196167,12.300000190734863,758,0.0,0.0
2025-01-01 00:00:00+05:30,12.539999961853027,12.539999961853027,12.399999618530273,12.399999618530273,483,0.0,0.0
2025-01-02 00:00:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,1352,0.0,0.0
2025-01-03 00:00:00+05:30,12.399999618530273,12.399999618530273,12.300000190734863,12.300000190734863,134,0.0,0.0
2025-01-06 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,57,0.0,0.0
2025-01-07 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,129,0.0,0.0
2025-01-08 00:00:00+05:30,12.300000190734863,12.300000190734863,12.0600004196167,12.0600004196167,230,0.0,0.0
2025-01-09 00:00:00+05:30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,54,0.0,0.0
2025-01-10 00:00:00+05:30,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,17,0.0,0.0
