Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-19 00:00:00+05:30,29.860820770263672,29.860820770263672,29.860820770263672,29.860820770263672,0,0.0,0.0
2004-10-20 00:00:00+05:30,29.860820770263672,29.860820770263672,29.860820770263672,29.860820770263672,0,0.0,0.0
2004-10-21 00:00:00+05:30,29.524766218362316,30.244882467590664,29.04468871887675,29.956836700439453,22490,0.0,0.0
2004-10-22 00:00:00+05:30,29.956836700439453,29.956836700439453,29.956836700439453,29.956836700439453,0,0.0,0.0
2004-10-25 00:00:00+05:30,29.284725734165736,30.196873661704426,28.32457079206194,28.56460952758789,20384,0.0,0.0
2004-10-26 00:00:00+05:30,28.036526788988617,29.236720541405077,28.036526788988617,28.37257957458496,6994,0.0,0.0
2004-10-27 00:00:00+05:30,29.52476461280569,29.764803349495168,28.56460966604778,28.756641387939453,12049,0.0,0.0
2004-10-28 00:00:00+05:30,29.860822295827276,30.67695445116886,28.516605597744302,28.99668312072754,29555,0.0,0.0
2004-10-29 00:00:00+05:30,29.044689115770243,29.764805374838925,27.84449535065577,28.948673248291016,26754,0.0,0.0
2004-11-01 00:00:00+05:30,28.08453323715596,29.76480445647298,28.08453323715596,29.092695236206055,22100,0.0,0.0
2004-11-02 00:00:00+05:30,30.00484387756198,30.00484387756198,28.132540887061978,28.468595504760742,24543,0.0,0.0
2004-11-03 00:00:00+05:30,28.276563914560498,30.724958296253075,28.276563914560498,28.756641387939453,60930,0.0,0.0
2004-11-04 00:00:00+05:30,29.476759304695744,29.860820939365816,27.940510934665124,28.276565551757812,34650,0.0,0.0
2004-11-05 00:00:00+05:30,28.32457304837411,28.804650557668584,27.076372256748613,27.364418029785156,19300,0.0,0.0
2004-11-08 00:00:00+05:30,28.804649548228934,28.804649548228934,27.2203941893464,27.412424087524414,21996,0.0,0.0
2004-11-09 00:00:00+05:30,26.16422366506901,27.79648789231069,25.924184915848194,26.212230682373047,19560,0.0,0.0
2004-11-10 00:00:00+05:30,26.884340108175692,26.884340108175692,26.06820798862172,26.50027847290039,18375,0.0,0.0
2004-11-11 00:00:00+05:30,26.500278280248217,27.220394527910667,26.020200781806583,26.212230682373047,14885,0.0,0.0
2004-11-12 00:00:00+05:30,26.452268600463867,26.884339068025817,26.020199964252182,26.452268600463867,12200,0.0,0.0
2004-11-15 00:00:00+05:30,26.452268600463867,26.452268600463867,26.452268600463867,26.452268600463867,0,0.0,0.0
2004-11-16 00:00:00+05:30,25.92418598601167,26.788325152608643,25.92418598601167,26.35625648498535,25585,0.0,0.0
2004-11-17 00:00:00+05:30,26.884339203705657,27.364416689486116,26.16422297503497,26.64430046081543,22631,0.0,0.0
2004-11-18 00:00:00+05:30,26.78832415124514,31.013005787737324,26.50027838359693,30.148866653442383,89574,0.0,0.0
