Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,4.647275924682617,4.647275924682617,4.647275924682617,4.647275924682617,7800,0.0,0.0
2000-01-04 00:00:00+05:30,4.777573585510254,4.777573585510254,4.777573585510254,4.777573585510254,9600,0.0,0.0
2000-01-05 00:00:00+05:30,4.408397674560547,4.408397674560547,4.408397674560547,4.408397674560547,13000,0.0,0.0
2000-01-06 00:00:00+05:30,4.495262622833252,4.495262622833252,4.495262622833252,4.495262622833252,6200,0.0,0.0
2000-01-07 00:00:00+05:30,4.451829433441162,4.451829433441162,4.451829433441162,4.451829433441162,8800,0.0,0.0
2000-01-10 00:00:00+05:30,4.7124247550964355,4.7124247550964355,4.7124247550964355,4.7124247550964355,3600,0.0,0.0
2000-01-11 00:00:00+05:30,4.451829433441162,4.451829433441162,4.451829433441162,4.451829433441162,4000,0.0,0.0
2000-01-12 00:00:00+05:30,4.38668155670166,4.38668155670166,4.38668155670166,4.38668155670166,2200,0.0,0.0
2000-01-13 00:00:00+05:30,4.3432488441467285,4.3432488441467285,4.3432488441467285,4.3432488441467285,2400,0.0,0.0
2000-01-14 00:00:00+05:30,4.473546504974365,4.473546504974365,4.473546504974365,4.473546504974365,1200,0.0,0.0
2000-01-17 00:00:00+05:30,4.473546504974365,4.473546504974365,4.473546504974365,4.473546504974365,400,0.0,0.0
2000-01-18 00:00:00+05:30,4.21295166015625,4.21295166015625,4.21295166015625,4.21295166015625,3800,0.0,0.0
2000-01-19 00:00:00+05:30,4.017505168914795,4.017505168914795,4.017505168914795,4.017505168914795,12000,0.0,0.0
2000-01-20 00:00:00+05:30,4.1043701171875,4.1043701171875,4.1043701171875,4.1043701171875,12200,0.0,0.0
2000-01-21 00:00:00+05:30,4.3432488441467285,4.3432488441467285,4.3432488441467285,4.3432488441467285,1000,0.0,0.0
2000-01-24 00:00:00+05:30,3.9306397438049316,3.9306397438049316,3.9306397438049316,3.9306397438049316,21600,0.0,0.0
2000-01-25 00:00:00+05:30,3.908923625946045,3.908923625946045,3.908923625946045,3.908923625946045,20400,0.0,0.0
2000-01-26 00:00:00+05:30,3.908923625946045,3.908923625946045,3.908923625946045,3.908923625946045,0,0.0,0.0
2000-01-27 00:00:00+05:30,3.908923625946045,3.908923625946045,3.908923625946045,3.908923625946045,4600,0.0,0.0
2000-01-28 00:00:00+05:30,3.865490674972534,3.865490674972534,3.865490674972534,3.865490674972534,12600,0.0,0.0
2000-01-31 00:00:00+05:30,3.6917614936828613,3.6917614936828613,3.6917614936828613,3.6917614936828613,11600,0.0,0.0
2000-02-01 00:00:00+05:30,3.5831799507141113,3.5831799507141113,3.5831799507141113,3.5831799507141113,16400,0.0,0.0
2000-02-02 00:00:00+05:30,3.9740726947784424,3.9740726947784424,3.9740726947784424,3.9740726947784424,2900,0.0,0.0
2000-02-03 00:00:00+05:30,3.7351939678192134,3.7351939678192134,3.7351939678192134,3.735193967819214,13800,0.0,0.0
2000-02-04 00:00:00+05:30,3.822058916091919,3.822058916091919,3.822058916091919,3.822058916091919,8800,0.0,0.0
2000-02-07 00:00:00+05:30,3.9306397438049316,3.9306397438049316,3.9306397438049316,3.9306397438049316,8400,0.0,0.0
2000-02-08 00:00:00+05:30,3.626612901687622,3.626612901687622,3.626612901687622,3.626612901687622,8800,0.0,0.0
2000-02-09 00:00:00+05:30,3.713477849960327,3.713477849960327,3.713477849960327,3.713477849960327,1000,0.0,0.0
2000-02-10 00:00:00+05:30,3.4963154792785645,3.4963154792785645,3.4963154792785645,3.4963154792785645,4200,0.0,0.0
2000-02-11 00:00:00+05:30,3.800342321395874,3.800342321395874,3.800342321395874,3.800342321395874,3200,0.0,0.0
2000-02-14 00:00:00+05:30,3.518031597137451,3.518031597137451,3.518031597137451,3.518031597137451,2400,0.0,0.0
2000-02-15 00:00:00+05:30,3.518031597137451,3.518031597137451,3.518031597137451,3.518031597137451,13600,0.0,0.0
2000-02-16 00:00:00+05:30,3.4745988845825195,3.4745988845825195,3.4745988845825195,3.4745988845825195,5400,0.0,0.0
2000-02-17 00:00:00+05:30,3.4745988845825195,3.4745988845825195,3.4745988845825195,3.4745988845825195,1400,0.0,0.0
2000-02-18 00:00:00+05:30,3.778625965118408,3.778625965118408,3.778625965118408,3.778625965118408,3200,0.0,0.0
2000-02-21 00:00:00+05:30,3.4745988845825195,3.4745988845825195,3.4745988845825195,3.4745988845825195,3800,0.0,0.0
2000-02-22 00:00:00+05:30,3.3660178184509277,3.3660178184509277,3.3660178184509277,3.3660178184509277,600,0.0,0.0
2000-02-23 00:00:00+05:30,3.3877339363098145,3.3877339363098145,3.3877339363098145,3.3877339363098145,2400,0.0,0.0
2000-02-24 00:00:00+05:30,3.4745988845825195,3.4745988845825195,3.4745988845825195,3.4745988845825195,5000,0.0,0.0
2000-02-25 00:00:00+05:30,3.4745988845825195,3.4745988845825195,3.4745988845825195,3.4745988845825195,2600,0.0,0.0
2000-02-28 00:00:00+05:30,3.3660178184509277,3.3660178184509277,3.3660178184509277,3.3660178184509277,1600,0.0,0.0
2000-02-29 00:00:00+05:30,3.6917614936828613,3.6917614936828613,3.6917614936828613,3.6917614936828613,2000,0.0,0.0
2000-03-01 00:00:00+05:30,3.800342321395874,3.800342321395874,3.800342321395874,3.800342321395874,8000,0.0,0.0
2000-03-02 00:00:00+05:30,3.865490674972534,3.865490674972534,3.865490674972534,3.865490674972534,1850,0.0,0.0
2000-03-03 00:00:00+05:30,3.7569098472595215,3.7569098472595215,3.7569098472595215,3.7569098472595215,5800,0.0,0.0
2000-03-06 00:00:00+05:30,3.6917614936828613,3.6917614936828613,3.6917614936828613,3.6917614936828613,3200,0.0,0.0
2000-03-07 00:00:00+05:30,3.061990737915039,3.061990737915039,3.061990737915039,3.061990737915039,22600,0.0,0.0
2000-03-08 00:00:00+05:30,3.040274143218994,3.040274143218994,3.040274143218994,3.040274143218994,22800,0.0,0.0
2000-03-09 00:00:00+05:30,3.040274143218994,3.040274143218994,3.040274143218994,3.040274143218994,5600,0.0,0.0
2000-03-10 00:00:00+05:30,2.953409433364868,2.953409433364868,2.953409433364868,2.953409433364868,35400,0.0,0.0
2000-03-13 00:00:00+05:30,2.605949640274048,2.605949640274048,2.605949640274048,2.605949640274048,21800,0.0,0.0
2000-03-14 00:00:00+05:30,2.6276655197143555,2.6276655197143555,2.6276655197143555,2.6276655197143555,18000,0.0,0.0
2000-03-15 00:00:00+05:30,2.9099767208099365,2.9099767208099365,2.9099767208099365,2.9099767208099365,15400,0.0,0.0
2000-03-16 00:00:00+05:30,3.626612901687622,3.626612901687622,3.626612901687622,3.626612901687622,35570,0.0,0.0
2000-03-17 00:00:00+05:30,3.626612901687622,3.626612901687622,3.626612901687622,3.626612901687622,0,0.0,0.0
2000-03-20 00:00:00+05:30,3.626612901687622,3.626612901687622,3.626612901687622,3.626612901687622,0,0.0,0.0
2000-03-21 00:00:00+05:30,3.995789051055908,3.995789051055908,3.995789051055908,3.995789051055908,46800,0.0,0.0
2000-03-22 00:00:00+05:30,4.951303482055664,4.951303482055664,4.951303482055664,4.951303482055664,54500,0.0,0.0
2000-03-23 00:00:00+05:30,4.929586887359619,4.929586887359619,4.929586887359619,4.929586887359619,20908,0.0,0.0
2000-03-24 00:00:00+05:30,5.298764228820801,5.298764228820801,5.298764228820801,5.298764228820801,8400,0.0,0.0
2000-03-27 00:00:00+05:30,5.646223068237305,5.646223068237305,5.646223068237305,5.646223068237305,101948,0.0,0.0
2000-03-28 00:00:00+05:30,5.646223068237305,5.646223068237305,5.646223068237305,5.646223068237305,31200,0.0,0.0
2000-03-29 00:00:00+05:30,5.515925884246826,5.515925884246826,5.515925884246826,5.515925884246826,8200,0.0,0.0
2000-03-30 00:00:00+05:30,5.211899280548096,5.211899280548096,5.211899280548096,5.211899280548096,1400,0.0,0.0
2000-03-31 00:00:00+05:30,5.146749496459961,5.146749496459961,5.146749496459961,5.146749496459961,23800,0.0,0.0
2000-04-03 00:00:00+05:30,4.755856990814209,4.755856990814209,4.755856990814209,4.755856990814209,3200,0.0,0.0
2000-04-04 00:00:00+05:30,4.38668155670166,4.38668155670166,4.38668155670166,4.38668155670166,5000,0.0,0.0
2000-04-05 00:00:00+05:30,4.582127571105957,4.582127571105957,4.582127571105957,4.582127571105957,1200,0.0,0.0
2000-04-06 00:00:00+05:30,4.2346673011779785,4.2346673011779785,4.2346673011779785,4.2346673011779785,1400,0.0,0.0
2000-04-07 00:00:00+05:30,4.777573585510254,4.777573585510254,4.777573585510254,4.777573585510254,3000,0.0,0.0
2000-04-10 00:00:00+05:30,4.451829433441162,4.451829433441162,4.451829433441162,4.451829433441162,7400,0.0,0.0
2000-04-11 00:00:00+05:30,4.126086235046387,4.126086235046387,4.126086235046387,4.126086235046387,1600,0.0,0.0
2000-04-12 00:00:00+05:30,3.908923625946045,3.908923625946045,3.908923625946045,3.908923625946045,2400,0.0,0.0
2000-04-13 00:00:00+05:30,3.822058916091919,3.822058916091919,3.822058916091919,3.822058916091919,21000,0.0,0.0
2000-04-14 00:00:00+05:30,3.822058916091919,3.822058916091919,3.822058916091919,3.822058916091919,0,0.0,0.0
2000-04-17 00:00:00+05:30,3.908923625946045,3.908923625946045,3.908923625946045,3.908923625946045,4200,0.0,0.0
2000-04-18 00:00:00+05:30,3.6483287811279297,3.6483287811279297,3.6483287811279297,3.6483287811279297,2000,0.0,0.0
2000-04-19 00:00:00+05:30,3.908923625946045,3.908923625946045,3.908923625946045,3.908923625946045,5008,0.0,0.0
2000-04-20 00:00:00+05:30,3.431166410446167,3.431166410446167,3.431166410446167,3.431166410446167,6400,0.0,0.0
2000-04-21 00:00:00+05:30,3.431166410446167,3.431166410446167,3.431166410446167,3.431166410446167,0,0.0,0.0
2000-04-24 00:00:00+05:30,3.4745988845825195,3.4745988845825195,3.4745988845825195,3.4745988845825195,2600,0.0,0.0
2000-04-25 00:00:00+05:30,3.257436752319336,3.257436752319336,3.257436752319336,3.257436752319336,1400,0.0,0.0
2000-04-26 00:00:00+05:30,4.060937881469727,4.060937881469727,4.060937881469727,4.060937881469727,5600,0.0,0.0
2000-04-27 00:00:00+05:30,3.952357053756714,3.952357053756714,3.952357053756714,3.952357053756714,5600,0.0,0.0
2000-04-28 00:00:00+05:30,4.278100490570068,4.278100490570068,4.278100490570068,4.278100490570068,8800,0.0,0.0
2000-05-01 00:00:00+05:30,4.278100490570068,4.278100490570068,4.278100490570068,4.278100490570068,0,0.0,0.0
2000-05-02 00:00:00+05:30,4.2346673011779785,4.2346673011779785,4.2346673011779785,4.2346673011779785,6000,0.0,0.0
2000-05-03 00:00:00+05:30,4.2346673011779785,4.2346673011779785,4.2346673011779785,4.2346673011779785,0,0.0,0.0
