Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,685.0,695.0,685.0,690.0999755859375,83,0.0,0.0
2024-12-31 00:00:00+05:30,690.25,701.9000244140625,690.25,695.0,273,0.0,0.0
2025-01-01 00:00:00+05:30,695.0,695.0,680.0,684.5,583,0.0,0.0
2025-01-02 00:00:00+05:30,684.6500244140625,684.6500244140625,672.0,676.0,367,0.0,0.0
2025-01-03 00:00:00+05:30,690.0,691.9500122070312,670.0,673.4500122070312,207,0.0,0.0
2025-01-06 00:00:00+05:30,676.7000122070312,687.9500122070312,642.0,675.4000244140625,706,0.0,0.0
2025-01-07 00:00:00+05:30,658.0,658.0,648.8499755859375,658.0,472,0.0,0.0
2025-01-08 00:00:00+05:30,645.0,659.7000122070312,631.7999877929688,646.1500244140625,359,0.0,0.0
2025-01-09 00:00:00+05:30,645.0,654.0,645.0,645.0,798,0.0,0.0
2025-01-10 00:00:00+05:30,645.0,645.0,645.0,645.0,109,0.0,0.0
