Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-06 00:00:00+05:30,24.031492707181105,25.839021597140317,21.30096897588435,21.62305450439453,504720,0.0,0.0
2023-01-09 00:00:00+05:30,22.632581290624234,22.83448533333602,21.41634324586926,21.863418579101562,899950,0.0,0.0
2023-01-10 00:00:00+05:30,22.190313333004635,26.233219146728516,22.084553020240694,26.233219146728516,4128970,0.0,0.0
2023-01-11 00:00:00+05:30,27.88210823566797,29.997303387075902,27.209091096449765,29.454082489013672,17789860,0.0,0.0
2023-01-12 00:00:00+05:30,29.031044099968003,30.266509826601794,28.12727866747827,30.069412231445312,7899000,0.0,0.0
2023-01-13 00:00:00+05:30,29.997302816632157,30.26650820014076,29.32428569021238,29.708866119384766,4175300,0.0,0.0
2023-01-16 00:00:00+05:30,29.79539801420178,31.15104705563781,26.925463134726595,27.694625854492188,3685620,0.0,0.0
2023-01-17 00:00:00+05:30,27.492719963340715,27.497528250401785,25.96401109862839,26.28609848022461,566710,0.0,0.0
2023-01-18 00:00:00+05:30,26.3149422040424,26.3149422040424,24.56509801317958,24.5747127532959,2127350,0.0,0.0
2023-01-19 00:00:00+05:30,24.33435072968539,27.031224007571907,24.33435072968539,26.127458572387695,2612370,0.0,0.0
2023-01-20 00:00:00+05:30,26.675488736509955,26.675488736509955,24.324736863138856,24.38242530822754,509900,0.0,0.0
2023-01-23 00:00:00+05:30,24.901606397595078,26.819703941732456,24.281469418364843,26.439929962158203,2758220,0.0,0.0
2023-01-24 00:00:00+05:30,26.622607121497545,26.87739132164119,25.190043822381302,26.290904998779297,633950,0.0,0.0
2023-01-25 00:00:00+05:30,26.680293955019714,26.694715148712188,25.204465228898435,25.454442977905273,246020,0.0,0.0
2023-01-27 00:00:00+05:30,25.834216331209092,26.137072394188873,24.37280883500732,25.70442008972168,368710,0.0,0.0
2023-01-30 00:00:00+05:30,26.199567978773352,26.73317415211988,25.194850527885773,25.73807144165039,293350,0.0,0.0
2023-01-31 00:00:00+05:30,25.396756167378566,26.728365610690414,25.396756167378566,26.194761276245117,185870,0.0,0.0
2023-02-01 00:00:00+05:30,25.800564988898078,26.72836636771559,25.387142146089758,26.233219146728516,242890,0.0,0.0
2023-02-02 00:00:00+05:30,26.53607643789107,26.718752837358736,25.699612363549,26.204374313354492,478410,0.0,0.0
2023-02-03 00:00:00+05:30,26.161108481021945,28.497437173840495,25.776528041300082,27.213899612426758,749360,0.0,0.0
2023-02-06 00:00:00+05:30,27.790771314362182,29.22814105815259,27.790771314362182,29.002201080322266,480300,0.0,0.0
2023-02-07 00:00:00+05:30,29.420432493229526,30.71839310086781,28.00709683507539,28.73780059814453,1329140,0.0,0.0
2023-02-08 00:00:00+05:30,29.026238126128842,30.362655899079662,28.56473974487434,29.90596580505371,381140,0.0,0.0
2023-02-09 00:00:00+05:30,29.905964773377825,32.68936882362487,29.377166893584164,32.386512756347656,1218170,0.0,0.0
2023-02-10 00:00:00+05:30,33.04510513907338,33.458529804070544,28.848367261528114,29.857892990112305,1091930,0.0,0.0
2023-02-13 00:00:00+05:30,29.41081601613491,31.506781611781324,28.84836565804765,30.526100158691406,859100,0.0,0.0
2023-02-14 00:00:00+05:30,30.982788722453297,31.02605596891753,28.963741022779427,29.136802673339844,344870,0.0,0.0
2023-02-15 00:00:00+05:30,29.574263473051083,30.27612298659663,28.84355973958926,28.867595672607422,660400,0.0,0.0
2023-02-16 00:00:00+05:30,29.15603251066852,29.362744836503385,28.848366331552707,28.872404098510742,662740,0.0,0.0
2023-02-17 00:00:00+05:30,28.939929886892397,30.74385299275388,28.939929886892397,29.69719123840332,627740,0.1,0.0
2023-02-20 00:00:00+05:30,29.79848003867139,30.005883013154726,29.046043052128265,29.113569259643555,150130,0.0,0.0
2023-02-21 00:00:00+05:30,29.40296800448155,29.77918834009609,29.229328132651943,29.542844772338867,275260,0.0,0.0
2023-02-22 00:00:00+05:30,29.808127284278235,29.808127284278235,27.782331833124122,28.06690788269043,360650,0.0,0.0
2023-02-23 00:00:00+05:30,28.20678507213519,28.20678507213519,27.782332247479328,27.81609535217285,276800,0.0,0.0
2023-02-24 00:00:00+05:30,27.97044180168355,33.37738284695048,27.96561744987756,33.20374298095703,4748990,0.0,0.0
2023-02-27 00:00:00+05:30,32.8950514228439,34.245582925676565,32.02685575379629,32.62494659423828,2472980,0.0,0.0
2023-02-28 00:00:00+05:30,32.60565434435641,33.11692895297939,31.081486582552667,31.59758186340332,470850,0.0,0.0
2023-03-01 00:00:00+05:30,31.124894236460293,32.49954018034882,31.028429274746237,31.75674819946289,639950,0.0,0.0
2023-03-02 00:00:00+05:30,31.380530239957277,32.08473477638294,30.603976980994076,31.062192916870117,229050,0.0,0.0
2023-03-03 00:00:00+05:30,31.206889252783295,31.520405892489944,29.923887621853076,30.116819381713867,429530,0.0,0.0
2023-03-06 00:00:00+05:30,30.483394465787132,32.81305796300549,29.9142423401828,30.406221389770508,1157470,0.0,0.0
2023-03-08 00:00:00+05:30,30.859612748015333,30.859612748015333,29.952827731713604,30.420690536499023,175180,0.0,0.0
2023-03-09 00:00:00+05:30,31.809804231925174,31.809804231925174,29.663427608627675,29.90941619873047,180190,0.0,0.0
2023-03-10 00:00:00+05:30,30.38692746070704,30.38692746070704,29.470495579086165,29.75507164001465,118540,0.0,0.0
2023-03-13 00:00:00+05:30,29.90459530508516,30.927140856411043,26.55238626983133,27.10706901550293,815640,0.0,0.0
2023-03-14 00:00:00+05:30,27.512227957002978,27.512227957002978,25.611837992429727,26.586149215698242,503980,0.0,0.0
2023-03-15 00:00:00+05:30,26.986485905397245,27.48811181541992,25.563605602905643,25.9205322265625,239290,0.0,0.0
2023-03-16 00:00:00+05:30,26.31122046839257,26.475213485792093,24.695408375740957,25.057157516479492,352410,0.0,0.0
2023-03-17 00:00:00+05:30,25.433375964209795,26.17616797274113,25.09092055350618,25.50090217590332,196240,0.0,0.0
2023-03-20 00:00:00+05:30,25.356202237754598,26.287103480688852,24.864223199523703,25.85782814025879,383230,0.0,0.0
2023-03-21 00:00:00+05:30,25.761361879181354,26.209930957590426,25.486432681440473,25.553958892822266,294190,0.0,0.0
2023-03-22 00:00:00+05:30,25.172914648801925,26.83696096091145,25.172914648801925,26.1375789642334,483300,0.0,0.0
2023-03-23 00:00:00+05:30,26.142403900126844,26.142403900126844,25.206678315688237,25.481609344482422,55940,0.0,0.0
2023-03-24 00:00:00+05:30,25.780654063928164,26.238869979367244,23.923674162401607,24.285423278808594,296210,0.0,0.0
2023-03-27 00:00:00+05:30,24.21307621636022,24.526591034728906,19.91067214071185,23.33523178100586,213690,0.0,0.0
2023-03-28 00:00:00+05:30,22.983129366359037,27.999382989690197,21.80623765661554,27.888446807861328,4178670,0.0,0.0
2023-03-29 00:00:00+05:30,28.447951122507305,28.84346335410923,26.200283287326364,27.11189079284668,3036620,0.0,0.0
2023-03-31 00:00:00+05:30,27.11189002472817,27.343409238622378,26.142403201549232,26.28227996826172,169850,0.0,0.0
