Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00+05:30,34.975414595163215,36.83238019586406,34.06995168117426,34.898681640625,99498,0.0,0.0
2015-01-29 00:00:00+05:30,33.76302217513507,35.297706278590475,33.00335693359375,33.00335693359375,30702,0.0,0.0
2015-01-30 00:00:00+05:30,32.38947671085631,32.68874053091482,32.38947671085631,32.404823303222656,1200,0.0,0.0
2015-02-02 00:00:00+05:30,32.581314263492835,34.53036331040561,32.581314263492835,33.76301956176758,3180,0.0,0.0
2015-02-03 00:00:00+05:30,34.30017195674754,35.29771493674447,34.085316059309704,35.08285903930664,10572,0.0,0.0
2015-02-04 00:00:00+05:30,34.246441167924274,35.45116794159652,34.246441167924274,35.4434928894043,26082,0.0,0.0
2015-02-05 00:00:00+05:30,35.443499084890234,36.218514399121574,35.17493192558178,35.9422721862793,9678,0.0,0.0
2015-02-06 00:00:00+05:30,34.41526209937093,35.297703546433446,33.617225162805,33.76301956176758,17076,0.0,0.0
2015-02-09 00:00:00+05:30,31.61447576795999,36.0650563020705,31.61447576795999,32.604347229003906,15558,0.0,0.0
2015-02-10 00:00:00+05:30,32.76547410226236,33.1491459437779,31.92139745597212,32.228336334228516,19338,0.0,0.0
2015-02-11 00:00:00+05:30,32.22834247721691,33.962532365693896,32.22834247721691,33.92416763305664,9444,0.0,0.0
2015-02-12 00:00:00+05:30,34.376892155948184,34.376892155948184,32.27437727350418,34.36154556274414,6708,0.0,0.0
2015-02-13 00:00:00+05:30,33.76302144498872,33.76302144498872,32.99568116616047,33.233558654785156,5556,0.0,0.0
2015-02-16 00:00:00+05:30,35.297700343863966,38.21359859638586,35.297700343863966,36.11875534057617,107718,0.0,0.0
2015-02-18 00:00:00+05:30,38.13687090847455,42.57977897757103,36.83239267626399,40.768856048583984,215796,0.0,0.0
2015-02-19 00:00:00+05:30,42.51071847956147,45.119682026941454,41.843132752574505,44.0377311706543,212196,0.0,0.0
2015-02-20 00:00:00+05:30,40.05522034562777,46.00978996880474,40.05522034562777,45.53403854370117,92736,0.0,0.0
2015-02-23 00:00:00+05:30,47.10708884146034,49.87718946698349,45.58007989904898,46.255340576171875,190986,0.0,0.0
2015-02-24 00:00:00+05:30,47.544472472626225,47.575165661054186,43.984009925828765,46.12489318847656,86502,0.0,0.0
2015-02-25 00:00:00+05:30,48.85663298017538,48.85663298017538,44.05307484585934,44.89714813232422,22116,0.0,0.0
2015-02-26 00:00:00+05:30,44.198867643932715,45.441959391374155,43.746134313771044,44.26792907714844,8472,0.0,0.0
2015-02-27 00:00:00+05:30,44.42907349834864,44.42907349834864,42.51839243294416,43.13993835449219,37716,0.0,0.0
2015-03-02 00:00:00+05:30,42.211456797597485,44.812741698037144,42.211456797597485,44.40605163574219,17298,0.0,0.0
2015-03-03 00:00:00+05:30,45.825637617837124,45.825637617837124,43.73846881387537,44.66695022583008,14052,0.0,0.0
2015-03-04 00:00:00+05:30,44.19886641635948,46.80782611034393,44.19886641635948,44.58253479003906,36366,0.0,0.0
2015-03-05 00:00:00+05:30,43.89960308776749,45.27314262639618,43.738462087860604,44.45976257324219,17166,0.0,0.0
2015-03-09 00:00:00+05:30,43.27806077550876,44.42907303017655,41.605257235421085,43.308753967285156,7722,0.0,0.0
2015-03-10 00:00:00+05:30,44.321636911010756,44.42906657924036,41.00672350392495,41.59757614135742,26250,0.0,0.0
2015-03-11 00:00:00+05:30,44.429065387604886,44.429065387604886,40.82255977249061,41.9965934753418,14322,0.0,0.0
2015-03-12 00:00:00+05:30,41.43643835690049,42.955775835031005,38.5358862668733,41.83545684814453,18780,0.0,0.0
2015-03-13 00:00:00+05:30,41.04510035140272,41.735707748747885,40.8225694277546,41.2906494140625,12018,0.0,0.0
2015-03-16 00:00:00+05:30,42.971131281360265,44.505815795912916,40.98371681964002,41.612937927246094,28656,0.0,0.0
2015-03-17 00:00:00+05:30,42.20377682692844,43.124586528698586,41.74337197604336,42.349571228027344,16758,0.0,0.0
